EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,3012058,-56,4.46081613117144,130,0
000000000000000000008002,1,1,3013152,-55.5,1.20264093770234,273,0
000000000000000000008001,1,1,3026511,-56,4.4546802080199,156,0
000000000000000000008002,1,1,3027587,-55,1.16582539879309,26,0
000000000000000000008002,1,1,3040316,-55,1.23332055346006,351,0
000000000000000000008001,1,1,3044994,-56,4.44854428486836,26,0
000000000000000000008001,1,1,3050862,-56,4.46695205432299,104,0
000000000000000000008002,1,1,3052794,-55,1.18423316824772,26,0
000000000000000000008002,1,1,3068521,-55,1.17809724509617,130,0
000000000000000000008001,1,1,3070965,-56,4.47308797747453,156,0
000000000000000000008002,1,1,3081345,-55,1.18423316824772,130,0
000000000000000000008001,1,1,3083432,-56,4.43627243856527,0,0
000000000000000000008002,1,1,3096533,-55,1.19036909139926,130,0
000000000000000000008001,1,1,3098920,-56,4.44240836171682,52,0
000000000000000000008002,1,1,3109597,-55,1.16582539879309,-26,0
000000000000000000008001,1,1,3110618,-56,4.4546802080199,104,0
000000000000000000008002,1,1,3127049,-55,1.17196132194463,26,0
000000000000000000008001,1,1,3128159,-56,4.49149574692916,247,0
000000000000000000008001,1,1,3134723,-56,4.46081613117144,130,0
000000000000000000008002,1,1,3138248,-55.5,1.17196132194463,52,0
000000000000000000008001,1,1,3151848,-56,4.47922390062607,247,0
000000000000000000008002,1,1,3154863,-55,1.20877686085389,273,0
000000000000000000008002,1,1,3162534,-55,1.16582539879309,26,0
000000000000000000008001,1,1,3164751,-56,4.47922390062607,156,0
000000000000000000008002,1,1,3179830,-55.5,1.18423316824772,0,0
000000000000000000008001,1,1,3182478,-56,4.46695205432299,156,0
000000000000000000008001,1,1,3190445,-56,4.46695205432299,156,0
000000000000000000008002,1,1,3192120,-55.5,1.19036909139926,156,0
000000000000000000008002,1,1,3208473,-55,1.18423316824772,104,0
000000000000000000008001,1,1,3209762,-56,4.43627243856527,-26,0
000000000000000000008002,1,1,3216405,-55,1.18423316824772,104,0
000000000000000000008001,1,1,3220642,-56,4.43013651541373,26,0
000000000000000000008002,1,1,3238741,-55,1.21491278400543,247,0
000000000000000000008001,1,1,3240844,-56,4.46695205432299,78,0
000000000000000000008001,1,1,3248441,-56,4.4546802080199,0,0
000000000000000000008002,1,1,3250389,-55,1.18423316824772,130,0
000000000000000000008002,1,1,3265608,-55.5,1.17196132194463,130,0
000000000000000000008001,1,1,3267866,-56.5,4.47308797747453,221,0
000000000000000000008002,1,1,3275042,-55.5,1.1965050145508,26,0
000000000000000000008001,1,1,3277729,-56,4.48535982377761,104,0
000000000000000000008002,1,1,3291477,-55,1.20877686085389,247,0
000000000000000000008001,1,1,3295882,-56,4.44854428486836,0,0
000000000000000000008001,1,1,3301538,-56,4.4546802080199,26,0
000000000000000000008002,1,1,3305951,-55,1.18423316824772,182,0
000000000000000000008001,1,1,3320107,-56.5,4.46695205432299,26,0
000000000000000000008002,1,1,3322247,-55,1.1965050145508,130,0
000000000000000000008001,1,1,3330983,-56.5,4.46695205432299,130,0
000000000000000000008002,1,1,3332504,-55,1.20264093770234,130,0
000000000000000000008002,1,1,3346184,-55,1.17196132194463,26,0
000000000000000000008001,1,1,3348401,-56,4.44240836171682,26,0
000000000000000000008001,1,1,3360090,-56.5,4.44854428486836,78,0
000000000000000000008002,1,1,3361210,-55,1.1965050145508,104,0
000000000000000000008002,1,1,3377297,-55,1.17809724509617,156,0
000000000000000000008001,1,1,3379367,-56,4.43627243856527,0,0
000000000000000000008001,1,1,3385436,-56,4.48535982377761,247,0
000000000000000000008002,1,1,3387879,-55.5,1.14741762933846,-52,0
000000000000000000008001,1,1,3407105,-56,4.47922390062607,156,0
000000000000000000008002,1,1,3408214,-55,1.21491278400543,247,0
000000000000000000008002,1,1,3415347,-55,1.17809724509617,130,0
000000000000000000008001,1,1,3416710,-56.5,4.50376759323224,377,0
000000000000000000008002,1,1,3433135,-55,1.20877686085389,273,0
000000000000000000008001,1,1,3434862,-56,4.43013651541373,-78,0
000000000000000000008001,1,1,3442901,-56,4.47922390062607,130,0
000000000000000000008002,1,1,3446172,-55,1.18423316824772,130,0
000000000000000000008002,1,1,3458787,-55,1.17196132194463,52,0
000000000000000000008001,1,1,3462326,-56.5,4.4546802080199,0,0
000000000000000000008002,1,1,3471854,-55,1.18423316824772,247,0
000000000000000000008001,1,1,3474655,-56,4.47308797747453,130,0
000000000000000000008002,1,1,3487812,-55,1.19036909139926,221,0
000000000000000000008001,1,1,3490257,-56,4.4976316700807,247,0
000000000000000000008001,1,1,3497754,-56,4.47308797747453,52,0
000000000000000000008002,1,1,3499955,-55,1.12900985988383,-156,0
000000000000000000008001,1,1,3514377,-56,4.46695205432299,130,0
000000000000000000008002,1,1,3518743,-55.5,1.1965050145508,182,0
000000000000000000008002,1,1,3527938,-55.5,1.1965050145508,78,0
000000000000000000008001,1,1,3528986,-56.5,4.4546802080199,0,0
000000000000000000008001,1,1,3541353,-56,4.47308797747453,182,0
000000000000000000008002,1,1,3546688,-55,1.15968947564155,78,0
000000000000000000008002,1,1,3553321,-55,1.14741762933846,-104,0
000000000000000000008001,1,1,3557515,-56,4.47308797747453,130,0
000000000000000000008002,1,1,3570768,-55.5,1.17809724509617,78,0
000000000000000000008001,1,1,3572913,-56.5,4.46081613117144,78,0
000000000000000000008002,1,1,3582196,-55,1.19036909139926,130,0
000000000000000000008001,1,1,3583916,-56,4.47922390062607,78,0
000000000000000000008002,1,1,3600139,-55,1.16582539879309,-78,0
000000000000000000008001,1,1,3601345,-56,4.4546802080199,130,0
000000000000000000008002,1,1,3608971,-55,1.16582539879309,52,0
000000000000000000008001,1,1,3610872,-56,4.46695205432299,104,0
000000000000000000008001,1,1,3625780,-56,4.4546802080199,0,0
000000000000000000008002,1,1,3627286,-55.5,1.18423316824772,130,0
000000000000000000008001,1,1,3639288,-56,4.44854428486836,52,0
000000000000000000008002,1,1,3640609,-55,1.17809724509617,130,0
000000000000000000008001,1,1,3654238,-56,4.43013651541373,-26,0
000000000000000000008002,1,1,3656426,-55.5,1.17196132194463,78,0
000000000000000000008002,1,1,3662821,-55.5,1.17196132194463,26,0
000000000000000000008001,1,1,3667731,-56,4.50990351638379,351,0
000000000000000000008001,1,1,3680119,-56,4.38718505335293,-273,0
000000000000000000008002,1,1,3681695,-55.5,1.22104870715697,273,0
000000000000000000008001,1,1,3691780,-56,4.47922390062607,156,0
000000000000000000008002,1,1,3693751,-55.5,1.17809724509617,182,0
000000000000000000008001,1,1,3708537,-56,4.46695205432299,0,0
000000000000000000008002,1,1,3711167,-55,1.17809724509617,130,0
000000000000000000008001,1,1,3720440,-56.5,4.47308797747453,104,0
000000000000000000008002,1,1,3722146,-55.5,1.21491278400543,247,0
000000000000000000008001,1,1,3736056,-56.5,4.50376759323224,247,0
000000000000000000008002,1,1,3739837,-55.5,1.16582539879309,-104,0
000000000000000000008002,1,1,3747291,-55.5,1.16582539879309,26,0
000000000000000000008001,1,1,3749240,-56.5,4.46081613117144,104,0
000000000000000000008002,1,1,3764197,-55,1.20264093770234,182,0
000000000000000000008001,1,1,3767140,-56.5,4.46081613117144,78,0
000000000000000000008001,1,1,3773025,-56,4.46695205432299,130,0
000000000000000000008002,1,1,3777290,-55,1.20264093770234,104,0
000000000000000000008001,1,1,3800046,-56,4.43627243856527,-130,0
000000000000000000008002,1,1,3802476,-55,1.17196132194463,78,0
000000000000000000008001,1,1,3809790,-56,4.46695205432299,130,0
000000000000000000008002,1,1,3812549,-55,1.19036909139926,130,0
000000000000000000008002,1,1,3828072,-55.5,1.1965050145508,130,0
000000000000000000008001,1,1,3830247,-56,4.4546802080199,52,0
000000000000000000008001,1,1,3838176,-56,4.44854428486836,0,0
000000000000000000008002,1,1,3840129,-55,1.19036909139926,221,0
000000000000000000008001,1,1,3855309,-56,4.46081613117144,0,0
000000000000000000008002,1,1,3856547,-55,1.18423316824772,130,0
000000000000000000008002,1,1,3864472,-55.5,1.17809724509617,104,0
000000000000000000008001,1,1,3865836,-56.5,4.49149574692916,221,0
000000000000000000008001,1,1,3882618,-56,4.44240836171682,-78,0
000000000000000000008002,1,1,3884435,-55,1.19036909139926,52,0
000000000000000000008002,1,1,3894522,-55.5,1.1965050145508,78,0
000000000000000000008001,1,1,3897319,-55.5,4.46695205432299,104,0
000000000000000000008002,1,1,3911053,-55,1.17809724509617,26,0
000000000000000000008001,1,1,3913697,-56,4.47308797747453,130,0
000000000000000000008002,1,1,3920088,-55.5,1.16582539879309,-26,0
000000000000000000008001,1,1,3923675,-56.5,4.47308797747453,52,0
000000000000000000008002,1,1,3940566,-55,1.2394564766116,377,0
000000000000000000008001,1,1,3942027,-56,4.44854428486836,-26,0
000000000000000000008001,1,1,3949340,-56,4.52217536268687,299,0
000000000000000000008002,1,1,3952421,-55,1.17809724509617,130,0
000000000000000000008002,1,1,3969256,-55.5,1.1965050145508,130,0
000000000000000000008001,1,1,3970334,-56,4.4546802080199,52,0
000000000000000000008001,1,1,3976739,-56,4.48535982377761,156,0
000000000000000000008002,1,1,3978285,-55.5,1.20264093770234,130,0
000000000000000000008002,1,1,3993673,-55,1.22104870715697,221,0
000000000000000000008001,1,1,3998537,-56.5,4.47308797747453,52,0
000000000000000000008002,1,1,4005293,-55,1.16582539879309,-26,0
000000000000000000008001,1,1,4009641,-56,4.44240836171682,0,0
000000000000000000008001,1,1,4022062,-56,4.44240836171682,-26,0
000000000000000000008002,1,1,4025348,-55,1.20264093770234,52,0
000000000000000000008001,1,1,4032226,-56.5,4.44854428486836,-26,0
000000000000000000008002,1,1,4035280,-55.5,1.20877686085389,273,0
000000000000000000008001,1,1,4050021,-56.5,4.44240836171682,0,0
000000000000000000008002,1,1,4052468,-55.5,1.18423316824772,52,0
000000000000000000008002,1,1,4061770,-55,1.1965050145508,104,0
000000000000000000008001,1,1,4062876,-56,4.47308797747453,182,0
000000000000000000008001,1,1,4080676,-56,4.4546802080199,104,0
000000000000000000008002,1,1,4082010,-55,1.20264093770234,52,0
000000000000000000008002,1,1,4087842,-55,1.20877686085389,78,0
000000000000000000008001,1,1,4089819,-56,4.46081613117144,104,0
000000000000000000008001,1,1,4108866,-56.5,4.46695205432299,104,0
000000000000000000008002,1,1,4110001,-55,1.17196132194463,-52,0
000000000000000000008002,1,1,4117731,-55,1.18423316824772,130,0
000000000000000000008001,1,1,4120789,-56,4.46695205432299,78,0
000000000000000000008002,1,1,4134343,-55.5,1.18423316824772,130,0
000000000000000000008001,1,1,4137388,-56.5,4.52217536268687,325,0
000000000000000000008002,1,1,4145657,-55,1.26400016921777,377,0
000000000000000000008001,1,1,4148201,-56.5,4.43013651541373,-26,0
000000000000000000008002,1,1,4160459,-55.5,1.23332055346006,182,0
000000000000000000008001,1,1,4163760,-56,4.47922390062607,130,0
000000000000000000008001,1,1,4172469,-56,4.47308797747453,104,0
000000000000000000008002,1,1,4175088,-55.5,1.1965050145508,130,0
000000000000000000008001,1,1,4191960,-56,4.48535982377761,221,0
000000000000000000008002,1,1,4193023,-55,1.20877686085389,247,0
000000000000000000008001,1,1,4201260,-56,4.48535982377761,273,0
000000000000000000008002,1,1,4202751,-55,1.21491278400543,156,0
000000000000000000008002,1,1,4217402,-55.5,1.21491278400543,273,0
000000000000000000008001,1,1,4221083,-56.5,4.4546802080199,-26,0
000000000000000000008001,1,1,4228032,-56.5,4.44240836171682,26,0
000000000000000000008002,1,1,4229251,-55.5,1.18423316824772,0,0
000000000000000000008002,1,1,4244811,-55.5,1.18423316824772,52,0
000000000000000000008001,1,1,4245874,-56,4.44854428486836,78,0
000000000000000000008002,1,1,4257340,-55,1.18423316824772,182,0
000000000000000000008001,1,1,4259015,-56,4.48535982377761,247,0
000000000000000000008002,1,1,4273499,-55,1.20264093770234,156,0
000000000000000000008001,1,1,4276031,-56,4.47922390062607,156,0
000000000000000000008002,1,1,4282762,-55,1.19036909139926,78,0
000000000000000000008001,1,1,4285331,-56,4.49149574692916,156,0
000000000000000000008002,1,1,4302180,-55.5,1.22104870715697,221,0
000000000000000000008001,1,1,4303656,-56,4.48535982377761,182,0
000000000000000000008002,1,1,4312117,-55,1.22718463030851,182,0
000000000000000000008001,1,1,4313675,-56,4.44854428486836,26,0
000000000000000000008002,1,1,4327719,-55.5,1.18423316824772,78,0
000000000000000000008001,1,1,4332800,-56,4.48535982377761,104,0
000000000000000000008002,1,1,4340735,-55.5,1.20877686085389,221,0
000000000000000000008001,1,1,4343121,-56,4.41786466911065,-130,0
000000000000000000008001,1,1,4356808,-56,4.46081613117144,130,0
000000000000000000008002,1,1,4359721,-55.5,1.20877686085389,182,0
000000000000000000008002,1,1,4368279,-55.5,1.22718463030851,221,0
000000000000000000008001,1,1,4369839,-56.5,4.4546802080199,156,0
000000000000000000008002,1,1,4385635,-55.5,1.17809724509617,78,0
000000000000000000008001,1,1,4386685,-56.5,4.4976316700807,221,0
000000000000000000008001,1,1,4396618,-56.5,4.4546802080199,156,0
000000000000000000008002,1,1,4398832,-55,1.17809724509617,0,0
000000000000000000008002,1,1,4413607,-55,1.18423316824772,104,0
000000000000000000008001,1,1,4417163,-56,4.4546802080199,52,0
000000000000000000008002,1,1,4428303,-55,1.22104870715697,221,0
000000000000000000008001,1,1,4429351,-56,4.47308797747453,182,0
000000000000000000008001,1,1,4445679,-56.5,4.49149574692916,299,0
000000000000000000008002,1,1,4446811,-55,1.17809724509617,26,0
000000000000000000008002,1,1,4451470,-55.5,1.20264093770234,221,0
000000000000000000008001,1,1,4456383,-56,4.42400059226219,-26,0
000000000000000000008001,1,1,4471354,-56,4.46695205432299,156,0
000000000000000000008002,1,1,4472887,-55,1.23332055346006,325,0
000000000000000000008001,1,1,4482925,-56,4.47922390062607,156,0
000000000000000000008002,1,1,4484031,-55,1.18423316824772,130,0
000000000000000000008002,1,1,4499848,-55.5,1.1965050145508,130,0
000000000000000000008001,1,1,4502649,-56.5,4.44854428486836,0,0
000000000000000000008002,1,1,4508887,-55,1.21491278400543,221,0
000000000000000000008001,1,1,4511017,-56.5,4.47922390062607,182,0
000000000000000000008002,1,1,4528440,-55,1.18423316824772,78,0
000000000000000000008001,1,1,4530629,-56.5,4.47308797747453,182,0
000000000000000000008001,1,1,4535938,-56.5,4.4976316700807,221,0
000000000000000000008002,1,1,4539775,-55,1.13514578303537,-104,0
000000000000000000008001,1,1,4556126,-56,4.4546802080199,26,0
000000000000000000008002,1,1,4558688,-55,1.20877686085389,130,0
000000000000000000008002,1,1,4566870,-55,1.21491278400543,130,0
000000000000000000008001,1,1,4568531,-56,4.47308797747453,130,0
000000000000000000008002,1,1,4581026,-55.5,1.1965050145508,78,0
000000000000000000008001,1,1,4584511,-56,4.43627243856527,52,0
000000000000000000008001,1,1,4592144,-56,4.46081613117144,52,0
000000000000000000008002,1,1,4595783,-55.5,1.21491278400543,130,0
000000000000000000008001,1,1,4608849,-56,4.4976316700807,299,0
000000000000000000008002,1,1,4611506,-55.5,1.21491278400543,182,0
000000000000000000008001,1,1,4618738,-56.5,4.46081613117144,0,0
000000000000000000008002,1,1,4624232,-55.5,1.20264093770234,156,0
000000000000000000008001,1,1,4636942,-56,4.46081613117144,78,0
000000000000000000008002,1,1,4640868,-55,1.22104870715697,156,0
000000000000000000008002,1,1,4649268,-55,1.2394564766116,247,0
000000000000000000008001,1,1,4650589,-56.5,4.4546802080199,130,0
000000000000000000008001,1,1,4668344,-56,4.44240836171682,-26,0
000000000000000000008002,1,1,4669719,-55.5,1.1965050145508,-26,0
000000000000000000008001,1,1,4674754,-56,4.41786466911065,-104,0
000000000000000000008002,1,1,4677409,-55.5,1.18423316824772,26,0
000000000000000000008002,1,1,4696203,-55.5,1.22104870715697,104,0
000000000000000000008001,1,1,4697523,-56.5,4.44854428486836,78,0
000000000000000000008002,1,1,4703058,-55,1.20264093770234,78,0
000000000000000000008001,1,1,4704973,-56,4.43013651541373,0,0
000000000000000000008002,1,1,4720774,-55,1.20877686085389,130,0
000000000000000000008001,1,1,4724643,-56.5,4.47922390062607,182,0
000000000000000000008002,1,1,4730920,-55,1.22104870715697,104,0
000000000000000000008001,1,1,4734203,-56,4.44854428486836,26,0
000000000000000000008001,1,1,4749434,-56.5,4.4546802080199,26,0
000000000000000000008002,1,1,4750899,-55,1.20264093770234,104,0
000000000000000000008002,1,1,4760979,-55,1.1965050145508,104,0
000000000000000000008001,1,1,4763085,-56.5,4.46695205432299,130,0
000000000000000000008001,1,1,4774765,-56,4.48535982377761,299,0
000000000000000000008002,1,1,4778574,-55,1.1965050145508,104,0
000000000000000000008002,1,1,4785487,-55,1.20264093770234,104,0
000000000000000000008001,1,1,4790700,-56,4.44854428486836,0,0
000000000000000000008001,1,1,4803538,-56,4.4546802080199,104,0
000000000000000000008002,1,1,4807099,-55,1.20264093770234,182,0
000000000000000000008001,1,1,4812876,-56.5,4.47308797747453,104,0
000000000000000000008002,1,1,4816615,-55,1.17809724509617,-26,0
000000000000000000008001,1,1,4831664,-56.5,4.49149574692916,325,0
000000000000000000008002,1,1,4834989,-55,1.20264093770234,130,0
000000000000000000008001,1,1,4840232,-56.5,4.46695205432299,130,0
000000000000000000008002,1,1,4844842,-55,1.20877686085389,221,0
000000000000000000008002,1,1,4860568,-55,1.22104870715697,299,0
000000000000000000008001,1,1,4862756,-56.5,4.46081613117144,104,0
000000000000000000008002,1,1,4867865,-55.5,1.20264093770234,182,0
000000000000000000008001,1,1,4871618,-56,4.44854428486836,-26,0
000000000000000000008001,1,1,4889087,-56,4.42400059226219,-104,0
000000000000000000008002,1,1,4890154,-55,1.20877686085389,221,0
000000000000000000008002,1,1,4897967,-55,1.1965050145508,0,0
000000000000000000008001,1,1,4901156,-56,4.46081613117144,273,0
000000000000000000008001,1,1,4912726,-56,4.47922390062607,182,0
000000000000000000008002,1,1,4917249,-55,1.22104870715697,130,0
000000000000000000008002,1,1,4926099,-55.5,1.18423316824772,-26,0
000000000000000000008001,1,1,4928274,-56,4.47308797747453,247,0
000000000000000000008001,1,1,4940495,-56.5,4.46081613117144,26,0
000000000000000000008002,1,1,4943181,-55,1.20264093770234,156,0
000000000000000000008001,1,1,4953905,-56,4.48535982377761,182,0
000000000000000000008002,1,1,4955597,-55,1.20264093770234,78,0
000000000000000000008002,1,1,4970826,-55,1.21491278400543,156,0
000000000000000000008001,1,1,4974043,-56.5,4.46081613117144,104,0
000000000000000000008001,1,1,4982548,-56,4.43013651541373,-104,0
000000000000000000008002,1,1,4983596,-55,1.1965050145508,26,0
000000000000000000008001,1,1,4998876,-56,4.44240836171682,78,0
000000000000000000008002,1,1,5001632,-55,1.20264093770234,156,0
000000000000000000008001,1,1,5007921,-56,4.4546802080199,130,0
000000000000000000008002,1,1,5009481,-55.5,1.15355355249,-130,0
000000000000000000008002,1,1,5027271,-55,1.19036909139926,104,0
000000000000000000008001,1,1,5028948,-56.5,4.44240836171682,-26,0
000000000000000000008002,1,1,5034469,-55,1.19036909139926,78,0
000000000000000000008001,1,1,5037631,-56,4.44240836171682,52,0
000000000000000000008002,1,1,5054301,-55,1.18423316824772,52,0
000000000000000000008001,1,1,5056829,-56,4.46081613117144,130,0
000000000000000000008002,1,1,5065150,-55,1.20877686085389,156,0
000000000000000000008001,1,1,5066428,-56,4.47922390062607,182,0
000000000000000000008002,1,1,5086501,-55,1.19036909139926,104,0
000000000000000000008001,1,1,5087606,-56,4.4546802080199,104,0
000000000000000000008001,1,1,5093894,-56.5,4.46081613117144,0,0
000000000000000000008002,1,1,5097566,-55,1.19036909139926,52,0
000000000000000000008002,1,1,5111645,-55,1.19036909139926,0,0
000000000000000000008001,1,1,5113967,-56,4.46695205432299,104,0
000000000000000000008001,1,1,5119958,-56.5,4.47308797747453,156,0
000000000000000000008002,1,1,5123257,-55,1.21491278400543,156,0
000000000000000000008002,1,1,5137676,-55,1.20877686085389,130,0
000000000000000000008001,1,1,5139126,-56,4.47922390062607,299,0
000000000000000000008002,1,1,5150492,-55.5,1.23332055346006,273,0
000000000000000000008001,1,1,5151924,-56,4.48535982377761,182,0
000000000000000000008002,1,1,5166292,-55.5,1.1965050145508,156,0
000000000000000000008001,1,1,5169335,-56,4.46695205432299,182,0
000000000000000000008002,1,1,5176696,-55,1.20877686085389,182,0
000000000000000000008001,1,1,5178073,-56,4.46081613117144,78,0
000000000000000000008001,1,1,5194971,-56,4.4976316700807,299,0
000000000000000000008002,1,1,5197502,-55.5,1.20877686085389,182,0
000000000000000000008001,1,1,5205940,-56,4.46081613117144,104,0
000000000000000000008002,1,1,5207246,-55,1.20264093770234,104,0
000000000000000000008001,1,1,5225186,-56,4.4546802080199,130,0
000000000000000000008002,1,1,5226776,-55,1.20877686085389,104,0
000000000000000000008001,1,1,5235619,-56.5,4.44854428486836,156,0
000000000000000000008002,1,1,5236695,-55,1.21491278400543,182,0
000000000000000000008001,1,1,5252091,-56,4.4546802080199,0,0
000000000000000000008002,1,1,5253671,-55,1.23332055346006,273,0
000000000000000000008001,1,1,5261518,-56,4.43627243856527,-26,0
000000000000000000008002,1,1,5265374,-55.5,1.24559239976314,221,0
000000000000000000008001,1,1,5278023,-56,4.41786466911065,-52,0
000000000000000000008002,1,1,5283144,-55,1.20264093770234,156,0
000000000000000000008002,1,1,5289158,-55,1.22718463030851,156,0
000000000000000000008001,1,1,5290639,-56.5,4.46695205432299,182,0
000000000000000000008002,1,1,5309019,-55,1.21491278400543,78,0
000000000000000000008001,1,1,5310495,-56.5,4.43627243856527,78,0
000000000000000000008002,1,1,5317617,-55,1.19036909139926,78,0
000000000000000000008001,1,1,5320958,-56,4.46081613117144,104,0
000000000000000000008001,1,1,5334364,-56,4.46695205432299,130,0
000000000000000000008002,1,1,5336780,-55,1.1965050145508,104,0
000000000000000000008001,1,1,5344347,-56,4.46081613117144,182,0
000000000000000000008002,1,1,5348545,-55,1.19036909139926,78,0
000000000000000000008002,1,1,5363695,-55,1.18423316824772,52,0
000000000000000000008001,1,1,5366318,-56,4.47922390062607,221,0
000000000000000000008001,1,1,5374123,-56.5,4.43013651541373,0,0
000000000000000000008002,1,1,5377511,-55,1.20877686085389,182,0
000000000000000000008002,1,1,5389430,-55,1.19036909139926,78,0
000000000000000000008001,1,1,5393783,-56,4.4546802080199,104,0
000000000000000000008001,1,1,5401107,-56.5,4.46081613117144,247,0
000000000000000000008002,1,1,5404134,-55,1.19036909139926,104,0
000000000000000000008002,1,1,5418274,-55,1.1965050145508,52,0
000000000000000000008001,1,1,5420733,-56,4.47922390062607,273,0
000000000000000000008001,1,1,5428465,-56,4.46695205432299,221,0
000000000000000000008002,1,1,5432034,-55,1.20877686085389,182,0
000000000000000000008002,1,1,5446664,-55,1.1965050145508,156,0
000000000000000000008001,1,1,5450307,-56.5,4.46081613117144,156,0
000000000000000000008002,1,1,5456621,-55,1.19036909139926,104,0
000000000000000000008001,1,1,5459930,-56,4.44854428486836,78,0
000000000000000000008002,1,1,5472757,-55,1.20877686085389,156,0
000000000000000000008001,1,1,5475470,-56,4.4117287459591,-52,0
000000000000000000008001,1,1,5484774,-56.5,4.4546802080199,0,0
000000000000000000008002,1,1,5487307,-55,1.22104870715697,299,0
000000000000000000008002,1,1,5503347,-55,1.1965050145508,52,0
000000000000000000008001,1,1,5504795,-56,4.46081613117144,221,0
000000000000000000008002,1,1,5513783,-55,1.20264093770234,104,0
000000000000000000008001,1,1,5515515,-56,4.46081613117144,156,0
000000000000000000008002,1,1,5527570,-55,1.20264093770234,104,0
000000000000000000008001,1,1,5532662,-56,4.46081613117144,104,0
000000000000000000008001,1,1,5541985,-56.5,4.43627243856527,78,0
000000000000000000008002,1,1,5543632,-55,1.1965050145508,221,0
000000000000000000008001,1,1,5558945,-56.5,4.4546802080199,78,0
000000000000000000008002,1,1,5560437,-55,1.18423316824772,78,0
000000000000000000008002,1,1,5566412,-55,1.20264093770234,156,0
000000000000000000008001,1,1,5571353,-56,4.47308797747453,221,0
000000000000000000008002,1,1,5586058,-55,1.20877686085389,221,0
000000000000000000008001,1,1,5589442,-56,4.46695205432299,52,0
000000000000000000008001,1,1,5595315,-56.5,4.44854428486836,26,0
000000000000000000008002,1,1,5596395,-55,1.21491278400543,221,0
000000000000000000008002,1,1,5616759,-55,1.1965050145508,52,0
000000000000000000008001,1,1,5617879,-56.5,4.43013651541373,52,0
000000000000000000008002,1,1,5626426,-55,1.18423316824772,104,0
000000000000000000008001,1,1,5627773,-56,4.46695205432299,156,0
000000000000000000008001,1,1,5643685,-56,4.44854428486836,130,0
000000000000000000008002,1,1,5645046,-54.5,1.16582539879309,26,0
000000000000000000008002,1,1,5653792,-55,1.17809724509617,52,0
000000000000000000008001,1,1,5654969,-56,4.47308797747453,156,0
000000000000000000008002,1,1,5668707,-55,1.17196132194463,0,0
000000000000000000008001,1,1,5671738,-56.5,4.40559282280756,-104,0
000000000000000000008001,1,1,5682161,-56.5,4.4546802080199,52,0
000000000000000000008002,1,1,5683252,-55,1.17196132194463,52,0
000000000000000000008002,1,1,5701251,-55,1.15355355249,104,0
000000000000000000008001,1,1,5703081,-56,4.44854428486836,26,0
000000000000000000008001,1,1,5714183,-56.5,4.44854428486836,26,0
000000000000000000008002,1,1,5715647,-55,1.1965050145508,130,0
000000000000000000008001,1,1,5733376,-56.5,4.43627243856527,-78,0
000000000000000000008002,1,1,5734766,-54.5,1.15968947564155,26,0
000000000000000000008002,1,1,5740803,-54.5,1.19036909139926,156,0
000000000000000000008001,1,1,5744955,-56,4.47922390062607,247,0
000000000000000000008002,1,1,5759449,-55,1.15355355249,-26,0
000000000000000000008001,1,1,5762576,-56,4.46695205432299,104,0
000000000000000000008001,1,1,5769663,-56.5,4.47922390062607,156,0
000000000000000000008002,1,1,5773590,-55,1.17809724509617,104,0
000000000000000000008002,1,1,5785329,-54.5,1.17809724509617,104,0
000000000000000000008001,1,1,5787959,-56.5,4.47308797747453,273,0
000000000000000000008002,1,1,5797539,-55,1.16582539879309,78,0
000000000000000000008001,1,1,5799271,-56,4.46695205432299,104,0
000000000000000000008002,1,1,5815098,-54.5,1.14741762933846,52,0
000000000000000000008001,1,1,5817514,-56.5,4.46695205432299,104,0
000000000000000000008002,1,1,5823759,-55,1.17809724509617,156,0
000000000000000000008001,1,1,5827682,-56.5,4.4546802080199,78,0
000000000000000000008001,1,1,5843230,-56.5,4.44240836171682,-26,0
000000000000000000008002,1,1,5845163,-55,1.16582539879309,104,0
000000000000000000008002,1,1,5854478,-54.5,1.17809724509617,104,0
000000000000000000008001,1,1,5856080,-56.5,4.47308797747453,130,0
000000000000000000008002,1,1,5869741,-54.5,1.17196132194463,104,0
000000000000000000008001,1,1,5870807,-56.5,4.4546802080199,130,0
000000000000000000008002,1,1,5881368,-55,1.14128170618692,-130,0
000000000000000000008001,1,1,5882843,-56.5,4.46695205432299,104,0
000000000000000000008002,1,1,5899306,-55,1.15355355249,-26,0
000000000000000000008001,1,1,5902164,-56.5,4.47922390062607,130,0
000000000000000000008001,1,1,5906582,-56.5,4.47308797747453,156,0
000000000000000000008002,1,1,5910137,-54.5,1.15355355249,-52,0
000000000000000000008001,1,1,5927012,-56.5,4.46695205432299,78,0
000000000000000000008002,1,1,5928074,-54.5,1.17809724509617,26,0
000000000000000000008002,1,1,5934690,-55,1.19036909139926,221,0
000000000000000000008001,1,1,5938494,-56.5,4.42400059226219,0,0
000000000000000000008001,1,1,5953152,-56.5,4.4976316700807,273,0
000000000000000000008002,1,1,5955096,-55,1.14741762933846,-26,0
000000000000000000008002,1,1,5962061,-54.5,1.16582539879309,78,0
000000000000000000008001,1,1,5965772,-56,4.46695205432299,52,0
000000000000000000008002,1,1,5981569,-55,1.20264093770234,221,0
