EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5891152,-52.5,4.19083551250357,104,0
000000000000000000008005,1,1,5908844,-52.5,4.10493258838198,104,0
000000000000000000008005,1,1,5918981,-52.5,4.03130151056346,-156,0
000000000000000000008005,1,1,5935612,-53,3.98835004850267,0,0
000000000000000000008005,1,1,5943644,-53,3.93926266329033,-52,0
000000000000000000008005,1,1,5960878,-53.5,3.87176750862336,104,0
000000000000000000008005,1,1,5975738,-53.5,3.76132089189559,-247,0
000000000000000000008005,1,1,5990535,-53.5,3.68155389092554,-78,0
000000000000000000008005,1,1,6003893,-53.5,3.60178688995549,26,0
000000000000000000008005,1,1,6019258,-54.5,3.39316550280304,-104,0
000000000000000000008005,1,1,6032629,-55,3.31953442498453,78,0
000000000000000000008005,1,1,6049432,-56,3.11091303783208,299,0
000000000000000000008005,1,1,6060410,-56,2.98819457480123,104,0
000000000000000000008005,1,1,6075062,-56,2.6384469551633,-325,0
000000000000000000008005,1,1,6085184,-56,2.47277703007165,-351,0
000000000000000000008005,1,1,6103713,-56,2.18438864194915,-273,0
000000000000000000008005,1,1,6111428,-55.5,2.11075756413064,-221,0
000000000000000000008005,1,1,6132887,-56,1.7732817907958,-221,0
000000000000000000008005,1,1,6139297,-55.5,1.68737886667421,-78,0
000000000000000000008005,1,1,6166713,-55,1.42967009430942,-78,0
000000000000000000008005,1,1,6176945,-53.5,1.34376717018782,-78,0
000000000000000000008005,1,1,6192975,-54,1.2394564766116,104,0
000000000000000000008005,1,1,6205738,-53.5,1.15968947564155,0,0
000000000000000000008005,1,1,6221440,-53.5,1.07378655151995,182,0
000000000000000000008005,1,1,6231273,-53,0.981747704246811,26,0
000000000000000000008005,1,1,6249185,-53,0.920388472731385,130,0
000000000000000000008005,1,1,6259869,-52.5,0.883572933822129,26,0
000000000000000000008005,1,1,6276312,-52.5,0.773126317094363,-182,0
000000000000000000008005,1,1,6288003,-52.5,0.754718547639736,-78,0
000000000000000000008005,1,1,6305796,-52.5,0.699495239275852,-26,0
000000000000000000008005,1,1,6317556,-52,0.681087469821224,-52,0
000000000000000000008005,1,1,6331422,-51.5,0.656543777215054,78,0
000000000000000000008005,1,1,6343935,-51.5,0.613592315154256,78,0
000000000000000000008005,1,1,6360541,-51.5,0.533825314184203,-221,0
000000000000000000008005,1,1,6372926,-51.5,0.558369006790373,0,0
000000000000000000008005,1,1,6389870,-51.5,0.515417544729575,26,0
000000000000000000008005,1,1,6401079,-51.5,0.447922390062607,-247,0
000000000000000000008005,1,1,6418926,-51,0.447922390062607,0,0
000000000000000000008005,1,1,6428936,-51.5,0.423378697456437,-104,0
000000000000000000008005,1,1,6444765,-51,0.404970928001809,0,0
000000000000000000008005,1,1,6457565,-51,0.374291312244097,0,0
000000000000000000008005,1,1,6474814,-51,0.312932080728671,-104,0
000000000000000000008005,1,1,6487126,-51,0.306796157577129,-182,0
000000000000000000008005,1,1,6503021,-51.5,0.319068003880213,0,0
000000000000000000008005,1,1,6514245,-51,0.276116541819415,-182,0
000000000000000000008005,1,1,6529100,-51.5,0.325203927031755,221,0
000000000000000000008005,1,1,6543011,-51.5,0.276116541819415,-26,0
000000000000000000008005,1,1,6561307,-51.5,0.251572849213245,26,0
000000000000000000008005,1,1,6569959,-51,0.21475731030399,-221,0
000000000000000000008005,1,1,6584480,-51.5,0.269980618667873,-52,0
000000000000000000008005,1,1,6596876,-51.5,0.282252464970958,52,0
000000000000000000008005,1,1,6613204,-51.5,0.288388388122501,0,0
000000000000000000008005,1,1,6626660,-51,0.319068003880213,78,0
000000000000000000008005,1,1,6643663,-51.5,0.282252464970958,-78,0
000000000000000000008005,1,1,6652936,-51,0.306796157577129,0,0
000000000000000000008005,1,1,6671887,-51,0.368155389092554,26,0
000000000000000000008005,1,1,6681077,-51,0.380427235395639,104,0
000000000000000000008005,1,1,6700477,-51.5,0.404970928001809,52,0
000000000000000000008005,1,1,6707562,-51,0.441786466911065,104,0
000000000000000000008005,1,1,6725959,-51.5,0.447922390062607,-26,0
000000000000000000008005,1,1,6738577,-51.5,0.484737928971863,-26,0
000000000000000000008005,1,1,6755828,-51.5,0.515417544729575,-52,0
000000000000000000008005,1,1,6763290,-51.5,0.552233083638831,26,0
000000000000000000008005,1,1,6783850,-52,0.539961237335746,-247,0
000000000000000000008005,1,1,6795148,-52,0.625864161457342,-26,0
000000000000000000008005,1,1,6809618,-52,0.662679700366597,-78,0
000000000000000000008005,1,1,6821687,-52.5,0.724038931882022,130,0
000000000000000000008005,1,1,6839792,-52.5,0.730174855033566,-156,0
000000000000000000008005,1,1,6851284,-53,0.785398163397448,-156,0
000000000000000000008005,1,1,6868506,-53,0.840621471761331,-104,0
000000000000000000008005,1,1,6880020,-53,0.944932165337555,130,0
000000000000000000008005,1,1,6895467,-53,0.994019550549895,-26,0
000000000000000000008005,1,1,6904126,-53.5,1.06151470521686,78,0
000000000000000000008005,1,1,6924701,-54,1.15968947564155,52,0
000000000000000000008005,1,1,6936227,-54,1.23332055346006,-52,0
000000000000000000008005,1,1,6950146,-54.5,1.31922347758165,-26,0
000000000000000000008005,1,1,6960812,-55,1.40512640170325,104,0
000000000000000000008005,1,1,6978268,-55,1.49716524897639,0,0
000000000000000000008005,1,1,6988883,-55.5,1.60761186570415,26,0
000000000000000000008005,1,1,7006341,-55.5,1.74873809818963,26,0
000000000000000000008005,1,1,7017790,-55.5,1.83464102231123,-52,0
000000000000000000008005,1,1,7035176,-55.5,1.99417502425133,26,0
000000000000000000008005,1,1,7046715,-56,2.08621387152447,156,0
000000000000000000008005,1,1,7062880,-56,2.24574787346458,26,0
000000000000000000008005,1,1,7074947,-56,2.38073818279852,247,0
000000000000000000008005,1,1,7092945,-56,2.62617510886022,429,0
000000000000000000008005,1,1,7102419,-56,2.74889357189107,677,0
000000000000000000008005,1,1,7121493,-56,2.85320426546729,221,0
000000000000000000008005,1,1,7127260,-55.5,2.89615572752809,78,0
000000000000000000008005,1,1,7146784,-56,3.11091303783208,182,0
000000000000000000008005,1,1,7154855,-55.5,3.17227226934751,273,0
000000000000000000008005,1,1,7173279,-55,3.35634996389378,221,0
000000000000000000008005,1,1,7184563,-55,3.41770919540921,156,0
000000000000000000008005,1,1,7202160,-54,3.54042765844006,130,0
000000000000000000008005,1,1,7211763,-54.5,3.63860242886474,130,0
000000000000000000008005,1,1,7236691,-54,3.76132089189559,52,0
000000000000000000008005,1,1,7248142,-54,3.8779034317749,273,0
000000000000000000008005,1,1,7263408,-54,3.9208548938357,104,0
000000000000000000008005,1,1,7276205,-53.5,3.98221412535112,130,0
000000000000000000008005,1,1,7293869,-53,4.06198112632118,104,0
000000000000000000008005,1,1,7305334,-53,4.11106851153352,52,0
000000000000000000008005,1,1,7321311,-52.5,4.18469958935203,52,0
000000000000000000008005,1,1,7330137,-52.5,4.22765105141283,130,0
000000000000000000008005,1,1,7346242,-52,4.30128212923134,247,0
000000000000000000008005,1,1,7358807,-52,4.32582582183751,104,0
000000000000000000008005,1,1,7377770,-52.5,4.37491320704985,52,0
000000000000000000008005,1,1,7384369,-52.5,4.43627243856527,273,0
000000000000000000008005,1,1,7404683,-52.5,4.4546802080199,26,0
000000000000000000008005,1,1,7414891,-52.5,4.5405831321415,182,0
000000000000000000008005,1,1,7431748,-52.5,4.59580644050538,247,0
000000000000000000008005,1,1,7442406,-53,4.60807828680847,-52,0
000000000000000000008005,1,1,7460415,-53.5,4.71238898038469,221,0
000000000000000000008005,1,1,7469193,-54,4.73079674983932,221,0
000000000000000000008005,1,1,7487411,-54,4.80442782765783,247,0
000000000000000000008005,1,1,7498858,-54,4.82283559711246,52,0
000000000000000000008005,1,1,7513378,-54.5,4.89646667493097,221,0
000000000000000000008005,1,1,7523231,-54.5,4.95168998329485,221,0
000000000000000000008005,1,1,7544070,-55,5.01304921481028,78,0
000000000000000000008005,1,1,7554463,-55.5,5.09281621578033,26,0
000000000000000000008005,1,1,7569551,-56.5,5.21553467881118,221,0
000000000000000000008005,1,1,7580710,-57,5.22780652511427,130,0
000000000000000000008005,1,1,7605980,-58.5,5.39961237335746,-247,0
000000000000000000008005,1,1,7616214,-59.5,5.52846675953985,78,0
000000000000000000008005,1,1,7632801,-60,5.74322406984384,273,0
000000000000000000008005,1,1,7644859,-61,5.85367068657161,-247,0
000000000000000000008005,1,1,7660517,-62,6.01320468851171,-104,0
000000000000000000008005,1,1,7671504,-62,6.28318530717959,52,0
000000000000000000008005,1,1,7686334,-63,0.288388388122501,299,0
000000000000000000008005,1,1,7699658,-63.5,0.484737928971863,52,0
000000000000000000008005,1,1,7717425,-64.5,0.736310778185108,-703,0
000000000000000000008005,1,1,7727328,-63.5,1.01856324315607,-182,0
000000000000000000008005,1,1,7741849,-64,1.32535940073319,-351,0
000000000000000000008005,1,1,7754392,-64,1.52170894158256,-781,0
000000000000000000008005,1,1,7774247,-64,1.85304879176585,-1262,0
000000000000000000008005,1,1,7785473,-63.5,2.17211679564607,-507,0
000000000000000000008005,1,1,7802144,-63,2.37460225964697,-807,0
000000000000000000008005,1,1,7812966,-62.5,2.7243498792849,52,0
000000000000000000008005,1,1,7829577,-61.5,2.92069942013426,78,0
000000000000000000008005,1,1,7838015,-62,2.98819457480123,-273,0
000000000000000000008005,1,1,7858605,-62,3.29499073237836,182,0
000000000000000000008005,1,1,7870111,-61.5,3.3440781175907,-52,0
000000000000000000008005,1,1,7882630,-61,3.47906842692463,-26,0
000000000000000000008005,1,1,7897084,-59.5,3.57724319734932,-26,0
000000000000000000008005,1,1,7912539,-60,3.66928204462245,-26,0
000000000000000000008005,1,1,7923741,-59.5,3.75518496874405,-130,0
000000000000000000008005,1,1,7941626,-59,3.86563158547182,221,0
000000000000000000008005,1,1,7951996,-59,3.82268012341102,-182,0
000000000000000000008005,1,1,7969177,-59,3.97607820219958,325,0
000000000000000000008005,1,1,7978719,-59,3.97607820219958,455,0
000000000000000000008005,1,1,7995012,-58.5,3.98221412535112,104,0
000000000000000000008005,1,1,8004403,-59,4.04970928001809,481,0
000000000000000000008005,1,1,8023042,-58.5,4.08038889577581,325,0
000000000000000000008005,1,1,8035646,-58.5,4.09879666523043,377,0
000000000000000000008005,1,1,8051527,-59,4.10493258838198,403,0
000000000000000000008005,1,1,8063473,-58,4.08038889577581,403,0
000000000000000000008005,1,1,8079774,-58.5,4.08038889577581,351,0
000000000000000000008005,1,1,8091872,-58.5,4.09879666523043,273,0
000000000000000000008005,1,1,8107046,-58,4.05584520316964,247,0
000000000000000000008005,1,1,8120101,-58.5,4.11106851153352,299,0
000000000000000000008005,1,1,8137067,-58.5,4.11720443468506,403,0
000000000000000000008005,1,1,8144779,-58,4.11720443468506,403,0
000000000000000000008005,1,1,8165196,-58,4.08038889577581,130,0
000000000000000000008005,1,1,8172868,-57.5,4.08652481892735,156,0
000000000000000000008005,1,1,8191657,-58,4.05584520316964,130,0
000000000000000000008005,1,1,8202861,-57.5,4.11106851153352,221,0
000000000000000000008005,1,1,8219111,-58,4.09879666523043,273,0
000000000000000000008005,1,1,8231865,-58,4.05584520316964,325,0
000000000000000000008005,1,1,8246843,-58,4.08652481892735,507,0
000000000000000000008005,1,1,8259888,-58.5,4.09266074207889,325,0
000000000000000000008005,1,1,8274923,-58,4.03743743371501,78,0
000000000000000000008005,1,1,8285287,-57.5,3.97607820219958,-130,0
000000000000000000008005,1,1,8304104,-58,4.02516558741192,130,0
000000000000000000008005,1,1,8314983,-58,4.03130151056346,182,0
000000000000000000008005,1,1,8333945,-58,4.04970928001809,247,0
000000000000000000008005,1,1,8343710,-58,4.06811704947272,273,0
000000000000000000008005,1,1,8359851,-58,3.99448597165421,104,0
000000000000000000008005,1,1,8371952,-58,4.03743743371501,182,0
000000000000000000008005,1,1,8388518,-58,4.05584520316964,182,0
000000000000000000008005,1,1,8398524,-58,4.10493258838198,403,0
000000000000000000008005,1,1,8417113,-58,4.06198112632118,247,0
000000000000000000008005,1,1,8428697,-58,4.06198112632118,78,0
000000000000000000008005,1,1,8445456,-58,4.04970928001809,273,0
000000000000000000008005,1,1,8453661,-57.5,4.03743743371501,104,0
000000000000000000008005,1,1,8474479,-57.5,4.04357335686655,273,0
000000000000000000008005,1,1,8480971,-58,4.04970928001809,130,0
000000000000000000008005,1,1,8500958,-58,4.07425297262426,221,0
000000000000000000008005,1,1,8512195,-58.5,4.06811704947272,403,0
000000000000000000008005,1,1,8525368,-58,4.1233403578366,559,0
000000000000000000008005,1,1,8536928,-58,4.05584520316964,299,0
000000000000000000008005,1,1,8554063,-58,4.03130151056346,182,0
000000000000000000008005,1,1,8567696,-57.5,4.03130151056346,-26,0
000000000000000000008005,1,1,8584525,-58,4.0067578179573,104,0
000000000000000000008005,1,1,8593732,-58,4.04357335686655,78,0
000000000000000000008005,1,1,8613405,-58.5,3.98835004850267,52,0
000000000000000000008005,1,1,8621359,-58.5,4.01289374110884,104,0
000000000000000000008005,1,1,8639259,-58.5,3.95767043274495,-273,0
000000000000000000008005,1,1,8649662,-58.5,4.04970928001809,221,0
000000000000000000008005,1,1,8666845,-58,4.03130151056346,182,0
000000000000000000008005,1,1,8678273,-58,4.01289374110884,130,0
000000000000000000008005,1,1,8695686,-58,3.95153450959341,-156,0
000000000000000000008005,1,1,8704331,-58.5,4.03743743371501,325,0
000000000000000000008005,1,1,8720593,-58,4.03743743371501,104,0
000000000000000000008005,1,1,8735409,-58.5,3.99448597165421,78,0
000000000000000000008005,1,1,8749717,-58,4.04970928001809,299,0
000000000000000000008005,1,1,8760150,-58.5,4.0067578179573,221,0
000000000000000000008005,1,1,8780107,-58,4.0067578179573,130,0
000000000000000000008005,1,1,8791587,-58.5,4.03743743371501,351,0
000000000000000000008005,1,1,8810002,-58,3.95153450959341,-78,0
000000000000000000008005,1,1,8815527,-58.5,4.00062189480575,78,0
000000000000000000008005,1,1,8835738,-58.5,3.93926266329033,-156,0
000000000000000000008005,1,1,8846085,-58.5,4.05584520316964,455,0
000000000000000000008005,1,1,8862683,-58.5,3.99448597165421,52,0
000000000000000000008005,1,1,8874155,-58.5,4.01902966426038,104,0
000000000000000000008005,1,1,8889696,-58,4.04357335686655,221,0
000000000000000000008005,1,1,8901167,-58,4.0067578179573,156,0
000000000000000000008005,1,1,8918865,-58,4.02516558741192,247,0
000000000000000000008005,1,1,8931165,-58,4.07425297262426,403,0
000000000000000000008005,1,1,8947910,-58,4.01902966426038,78,0
000000000000000000008005,1,1,8957220,-58.5,4.04357335686655,247,0
000000000000000000008005,1,1,8976898,-58.5,4.0067578179573,104,0
000000000000000000008005,1,1,8985014,-58,4.03130151056346,182,0
000000000000000000008005,1,1,9003431,-58,4.06811704947272,429,0
000000000000000000008005,1,1,9010867,-58.5,3.98835004850267,-78,0
000000000000000000008005,1,1,9031513,-58,4.01902966426038,299,0
000000000000000000008005,1,1,9041422,-58,4.01902966426038,130,0
000000000000000000008005,1,1,9059170,-58,4.06811704947272,455,0
000000000000000000008005,1,1,9069247,-58,3.99448597165421,26,0
000000000000000000008005,1,1,9086691,-58.5,4.05584520316964,403,0
000000000000000000008005,1,1,9097547,-58,4.03130151056346,299,0
000000000000000000008005,1,1,9115285,-58,4.04357335686655,325,0
000000000000000000008005,1,1,9123933,-58,4.01289374110884,247,0
000000000000000000008005,1,1,9142501,-58.5,4.03743743371501,299,0
000000000000000000008005,1,1,9150935,-58.5,4.0067578179573,273,0
000000000000000000008005,1,1,9171590,-58,3.98835004850267,-104,0
000000000000000000008005,1,1,9180007,-58,3.9638063558965,130,0
000000000000000000008005,1,1,9199348,-57,3.95767043274495,-130,0
000000000000000000008005,1,1,9210186,-58,4.01902966426038,104,0
000000000000000000008005,1,1,9227837,-58.5,3.97607820219958,26,0
000000000000000000008005,1,1,9235982,-58.5,3.98835004850267,52,0
000000000000000000008005,1,1,9256166,-59,4.03130151056346,130,0
000000000000000000008005,1,1,9265967,-58.5,4.0067578179573,221,0
000000000000000000008005,1,1,9284319,-58.5,4.04357335686655,182,0
000000000000000000008005,1,1,9294676,-58.5,4.00062189480575,156,0
000000000000000000008005,1,1,9311472,-58.5,4.03743743371501,403,0
000000000000000000008005,1,1,9318717,-58.5,3.95153450959341,-78,0
000000000000000000008005,1,1,9339572,-58.5,3.95767043274495,-26,0
000000000000000000008005,1,1,9349435,-58.5,4.09266074207889,481,0
000000000000000000008005,1,1,9367752,-58.5,4.0067578179573,156,0
000000000000000000008005,1,1,9377780,-58.5,3.94539858644187,-104,0
000000000000000000008005,1,1,9393532,-58,4.02516558741192,299,0
000000000000000000008005,1,1,9406382,-58.5,4.03130151056346,273,0
000000000000000000008005,1,1,9422304,-58.5,3.99448597165421,130,0
000000000000000000008005,1,1,9434617,-58.5,4.04357335686655,273,0
000000000000000000008005,1,1,9451649,-58.5,4.06811704947272,481,0
000000000000000000008005,1,1,9460903,-58.5,4.0067578179573,299,0
000000000000000000008005,1,1,9478076,-58,3.93312674013878,-104,0
000000000000000000008005,1,1,9488195,-58.5,3.9638063558965,130,0
000000000000000000008005,1,1,9514198,-58.5,3.95767043274495,-52,0
000000000000000000008005,1,1,9521638,-58.5,3.96994227904804,182,0
000000000000000000008005,1,1,9542573,-58,3.94539858644187,-130,0
000000000000000000008005,1,1,9551044,-58.5,3.93926266329033,-26,0
000000000000000000008005,1,1,9568607,-58.5,3.98835004850267,26,0
000000000000000000008005,1,1,9582235,-58,3.98835004850267,247,0
000000000000000000008005,1,1,9595453,-58.5,3.97607820219958,182,0
000000000000000000008005,1,1,9606645,-59,3.9638063558965,78,0
000000000000000000008005,1,1,9626469,-58,3.96994227904804,104,0
000000000000000000008005,1,1,9636487,-58.5,3.97607820219958,247,0
000000000000000000008005,1,1,9652824,-58,3.9638063558965,78,0
000000000000000000008005,1,1,9661578,-58.5,3.96994227904804,156,0
000000000000000000008005,1,1,9683129,-58,4.04357335686655,403,0
000000000000000000008005,1,1,9692018,-58.5,3.95767043274495,52,0
000000000000000000008005,1,1,9709600,-58.5,3.97607820219958,130,0
000000000000000000008005,1,1,9718410,-58,3.93926266329033,-130,0
000000000000000000008005,1,1,9737256,-58.5,3.98221412535112,156,0
000000000000000000008005,1,1,9748115,-58.5,3.95767043274495,104,0
000000000000000000008005,1,1,9764566,-58.5,3.93926266329033,130,0
000000000000000000008005,1,1,9772412,-58.5,3.97607820219958,130,0
000000000000000000008005,1,1,9791953,-59,4.01902966426038,247,0
000000000000000000008005,1,1,9804304,-58.5,3.97607820219958,78,0
000000000000000000008005,1,1,9819556,-58.5,4.00062189480575,455,0
000000000000000000008005,1,1,9829918,-58.5,4.01902966426038,273,0
000000000000000000008005,1,1,9848040,-58.5,3.98221412535112,351,0
000000000000000000008005,1,1,9859263,-58.5,3.98835004850267,26,0
000000000000000000008005,1,1,9877905,-59,3.94539858644187,-26,0
000000000000000000008005,1,1,9888303,-58.5,3.9638063558965,0,0
000000000000000000008005,1,1,9906438,-58.5,3.96994227904804,130,0
000000000000000000008005,1,1,9917746,-58.5,3.97607820219958,104,0
000000000000000000008005,1,1,9932375,-59,3.96994227904804,156,0
000000000000000000008005,1,1,9944712,-58.5,3.93312674013878,52,0
000000000000000000008005,1,1,9958136,-58,3.9208548938357,-130,0
000000000000000000008005,1,1,9972797,-58.5,3.95767043274495,78,0
000000000000000000008005,1,1,9990716,-58.5,3.97607820219958,104,0
000000000000000000008005,1,1,10001059,-58.5,3.96994227904804,221,0
000000000000000000008005,1,1,10015398,-58.5,3.96994227904804,377,0
000000000000000000008005,1,1,10027050,-58.5,3.96994227904804,247,0
000000000000000000008005,1,1,10042970,-58.5,3.96994227904804,221,0
000000000000000000008005,1,1,10052658,-58,3.9208548938357,-78,0
000000000000000000008005,1,1,10074051,-58.5,3.93926266329033,-52,0
000000000000000000008005,1,1,10084888,-58,4.04357335686655,559,0
000000000000000000008005,1,1,10100151,-58.5,3.98221412535112,403,0
000000000000000000008005,1,1,10109871,-58.5,3.99448597165421,351,0
000000000000000000008005,1,1,10128013,-58.5,4.02516558741192,429,0
000000000000000000008005,1,1,10140579,-58.5,3.9208548938357,-52,0
000000000000000000008005,1,1,10157253,-58.5,3.93926266329033,26,0
000000000000000000008005,1,1,10166764,-58.5,3.97607820219958,182,0
000000000000000000008005,1,1,10184543,-58.5,4.06811704947272,703,0
000000000000000000008005,1,1,10197189,-58.5,3.93312674013878,-26,0
000000000000000000008005,1,1,10214027,-59,3.95153450959341,182,0
000000000000000000008005,1,1,10222548,-58.5,3.93312674013878,52,0
000000000000000000008005,1,1,10242411,-58.5,3.95767043274495,130,0
000000000000000000008005,1,1,10248768,-58.5,3.95767043274495,0,0
000000000000000000008005,1,1,10268264,-58.5,3.94539858644187,-52,0
000000000000000000008005,1,1,10278090,-58.5,3.93926266329033,0,0
000000000000000000008005,1,1,10298300,-58.5,3.97607820219958,221,0
000000000000000000008005,1,1,10309526,-58.5,3.97607820219958,52,0
000000000000000000008005,1,1,10324083,-58,3.99448597165421,299,0
000000000000000000008005,1,1,10336108,-58.5,3.86563158547182,-377,0
000000000000000000008005,1,1,10351292,-58,3.93926266329033,-78,0
000000000000000000008005,1,1,10364973,-58.5,3.9638063558965,130,0
000000000000000000008005,1,1,10379983,-58.5,3.98835004850267,247,0
000000000000000000008005,1,1,10391651,-58.5,4.01289374110884,221,0
000000000000000000008005,1,1,10407556,-58.5,3.95153450959341,104,0
000000000000000000008005,1,1,10418625,-58.5,3.99448597165421,299,0
000000000000000000008005,1,1,10436624,-58.5,3.98835004850267,130,0
000000000000000000008005,1,1,10446574,-58.5,4.01289374110884,455,0
000000000000000000008005,1,1,10464924,-58.5,3.9208548938357,-130,0
000000000000000000008005,1,1,10473753,-58.5,3.94539858644187,26,0
000000000000000000008005,1,1,10491592,-58.5,4.01289374110884,299,0
000000000000000000008005,1,1,10503557,-58.5,4.00062189480575,377,0
000000000000000000008005,1,1,10521649,-58,4.06811704947272,729,0
000000000000000000008005,1,1,10528953,-58.5,4.03743743371501,377,0
000000000000000000008005,1,1,10550528,-58.5,3.9638063558965,104,0
000000000000000000008005,1,1,10558956,-58,3.99448597165421,247,0
000000000000000000008005,1,1,10573517,-58.5,3.9638063558965,130,0
000000000000000000008005,1,1,10585465,-58,3.97607820219958,-52,0
000000000000000000008005,1,1,10605332,-58.5,3.93312674013878,26,0
000000000000000000008005,1,1,10614633,-58.5,3.9638063558965,130,0
000000000000000000008005,1,1,10634083,-58,3.98835004850267,156,0
000000000000000000008005,1,1,10640547,-58.5,3.95767043274495,52,0
000000000000000000008005,1,1,10660623,-58.5,3.98835004850267,156,0
000000000000000000008005,1,1,10670526,-58.5,3.97607820219958,26,0
000000000000000000008005,1,1,10686549,-58.5,3.9208548938357,-52,0
000000000000000000008005,1,1,10699041,-58.5,3.93312674013878,130,0
000000000000000000008005,1,1,10714723,-58.5,3.96994227904804,299,0
000000000000000000008005,1,1,10726426,-58.5,4.0067578179573,247,0
000000000000000000008005,1,1,10744882,-58.5,3.93312674013878,26,0
000000000000000000008005,1,1,10751240,-58.5,3.98835004850267,182,0
000000000000000000008005,1,1,10771367,-59,3.94539858644187,0,0
000000000000000000008005,1,1,10781330,-58.5,3.98835004850267,247,0
000000000000000000008005,1,1,10797965,-58.5,3.96994227904804,156,0
000000000000000000008005,1,1,10809358,-58.5,3.96994227904804,104,0
000000000000000000008005,1,1,10827752,-58.5,3.91471897068416,-26,0
000000000000000000008005,1,1,10834886,-58.5,3.89017527807799,-104,0
000000000000000000008005,1,1,10854710,-59,3.94539858644187,0,0
000000000000000000008005,1,1,10867100,-58,3.92699081698724,-26,0
000000000000000000008005,1,1,10884830,-58.5,3.98835004850267,299,0
000000000000000000008005,1,1,10895195,-58.5,3.98835004850267,247,0
000000000000000000008005,1,1,10912839,-58.5,3.98221412535112,273,0
000000000000000000008005,1,1,10920804,-58.5,4.00062189480575,273,0
000000000000000000008005,1,1,10937036,-58.5,3.9638063558965,78,0
000000000000000000008005,1,1,10947671,-58.5,3.98835004850267,325,0
000000000000000000008005,1,1,10968922,-58,3.98835004850267,182,0
000000000000000000008005,1,1,10979321,-58.5,3.95767043274495,52,0
000000000000000000008005,1,1,10995251,-58.5,3.95153450959341,104,0
000000000000000000008005,1,1,11006437,-58,4.01902966426038,455,0
000000000000000000008005,1,1,11022884,-58.5,4.0067578179573,429,0
000000000000000000008005,1,1,11035409,-58.5,3.93312674013878,0,0
000000000000000000008005,1,1,11052489,-58.5,3.95153450959341,182,0
000000000000000000008005,1,1,11059646,-58.5,3.94539858644187,130,0
000000000000000000008005,1,1,11077057,-58.5,3.93312674013878,26,0
000000000000000000008005,1,1,11091233,-58.5,3.95767043274495,78,0
000000000000000000008005,1,1,11106991,-58.5,3.96994227904804,299,0
000000000000000000008005,1,1,11119306,-58,3.99448597165421,182,0
000000000000000000008005,1,1,11135937,-58.5,4.03743743371501,559,0
000000000000000000008005,1,1,11143407,-58.5,3.91471897068416,-182,0
000000000000000000008005,1,1,11162026,-58.5,3.92699081698724,-26,0
000000000000000000008005,1,1,11174635,-59,3.95153450959341,104,0
000000000000000000008005,1,1,11191876,-59,3.95153450959341,-104,0
000000000000000000008005,1,1,11199582,-58.5,3.95153450959341,78,0
000000000000000000008005,1,1,11219541,-58.5,3.95153450959341,26,0
000000000000000000008005,1,1,11231258,-58,3.96994227904804,299,0
000000000000000000008005,1,1,11246615,-58.5,4.02516558741192,429,0
000000000000000000008005,1,1,11258591,-58.5,4.00062189480575,351,0
000000000000000000008005,1,1,11277099,-58.5,3.95767043274495,104,0
000000000000000000008005,1,1,11287723,-58,3.96994227904804,156,0
000000000000000000008005,1,1,11304215,-58.5,3.91471897068416,-26,0
000000000000000000008005,1,1,11312442,-58.5,3.93926266329033,0,0
000000000000000000008005,1,1,11333679,-58.5,3.92699081698724,-52,0
000000000000000000008005,1,1,11339387,-58,3.98835004850267,247,0
000000000000000000008005,1,1,11359915,-58,3.95767043274495,156,0
000000000000000000008005,1,1,11371642,-58.5,3.99448597165421,325,0
000000000000000000008005,1,1,11396134,-58,3.94539858644187,0,0
000000000000000000008005,1,1,11407279,-59,3.98835004850267,299,0
000000000000000000008005,1,1,11425586,-58.5,3.99448597165421,377,0
000000000000000000008005,1,1,11430836,-58,4.00062189480575,403,0
000000000000000000008005,1,1,11451121,-58.5,3.9638063558965,130,0
000000000000000000008005,1,1,11463022,-58.5,3.93926266329033,-52,0
000000000000000000008005,1,1,11477934,-58.5,4.06198112632118,481,0
000000000000000000008005,1,1,11490731,-58.5,4.04357335686655,533,0
000000000000000000008005,1,1,11507293,-58.5,3.93926266329033,-78,0
000000000000000000008005,1,1,11518687,-58.5,3.95153450959341,26,0
000000000000000000008005,1,1,11535706,-58,4.00062189480575,247,0
000000000000000000008005,1,1,11546964,-58.5,3.96994227904804,78,0
000000000000000000008005,1,1,11563784,-58.5,3.95153450959341,156,0
000000000000000000008005,1,1,11573893,-59,4.01289374110884,221,0
000000000000000000008005,1,1,11590608,-58.5,3.9208548938357,-104,0
000000000000000000008005,1,1,11602081,-58.5,3.96994227904804,130,0
000000000000000000008005,1,1,11619769,-58.5,3.95767043274495,0,0
000000000000000000008005,1,1,11630222,-58,3.90244712438107,-221,0
000000000000000000008005,1,1,11646199,-58.5,4.01902966426038,351,0
000000000000000000008005,1,1,11657387,-59,3.91471897068416,-130,0
000000000000000000008005,1,1,11673747,-58.5,3.94539858644187,-130,0
000000000000000000008005,1,1,11684885,-58.5,3.92699081698724,52,0
000000000000000000008005,1,1,11703899,-58.5,3.99448597165421,325,0
000000000000000000008005,1,1,11713419,-58.5,3.9638063558965,182,0
000000000000000000008005,1,1,11730049,-58.5,3.90244712438107,-182,0
000000000000000000008005,1,1,11741283,-58,3.9208548938357,-221,0
