EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5931869,-58.5,4.33196174498905,221,0
000000000000000000008005,1,1,5946352,-58.5,4.33196174498905,299,0
000000000000000000008005,1,1,5957801,-58,4.36264136074676,533,0
000000000000000000008005,1,1,5977728,-58,4.36264136074676,377,0
000000000000000000008005,1,1,5987490,-57.5,4.24605882086745,-26,0
000000000000000000008005,1,1,6004192,-58,4.31355397553442,156,0
000000000000000000008005,1,1,6016529,-58.5,4.35036951444368,273,0
000000000000000000008005,1,1,6031626,-58,4.38718505335293,429,0
000000000000000000008005,1,1,6042514,-58,4.26446659032208,52,0
000000000000000000008005,1,1,6061127,-58,4.36877728389831,507,0
000000000000000000008005,1,1,6072559,-58,4.33809766814059,221,0
000000000000000000008005,1,1,6089180,-58,4.38718505335293,507,0
000000000000000000008005,1,1,6100445,-58,4.37491320704985,481,0
000000000000000000008005,1,1,6115956,-58,4.35650543759522,455,0
000000000000000000008005,1,1,6126353,-57.5,4.30741805238288,221,0
000000000000000000008005,1,1,6141956,-58.5,4.35036951444368,403,0
000000000000000000008005,1,1,6156535,-57.5,4.28287435977671,325,0
000000000000000000008005,1,1,6173439,-58,4.33196174498905,325,0
000000000000000000008005,1,1,6182014,-58,4.28287435977671,52,0
000000000000000000008005,1,1,6201680,-57.5,4.37491320704985,507,0
000000000000000000008005,1,1,6213376,-58,4.31968989868597,247,0
000000000000000000008005,1,1,6229220,-58,4.31355397553442,104,0
000000000000000000008005,1,1,6239173,-58,4.36264136074676,455,0
000000000000000000008005,1,1,6256322,-58,4.39945689965602,455,0
000000000000000000008005,1,1,6266434,-57.5,4.36264136074676,377,0
000000000000000000008005,1,1,6286468,-58,4.28901028292825,130,0
000000000000000000008005,1,1,6295993,-58,4.2951462060798,182,0
000000000000000000008005,1,1,6312234,-58,4.31355397553442,26,0
000000000000000000008005,1,1,6323421,-58,4.31355397553442,156,0
000000000000000000008005,1,1,6341767,-58,4.31968989868597,325,0
000000000000000000008005,1,1,6351590,-58,4.37491320704985,507,0
000000000000000000008005,1,1,6367867,-58,4.30741805238288,78,0
000000000000000000008005,1,1,6379512,-58,4.35036951444368,221,0
000000000000000000008005,1,1,6394277,-58,4.39332097650448,533,0
000000000000000000008005,1,1,6407253,-58.5,4.31968989868597,221,0
000000000000000000008005,1,1,6425311,-58,4.33196174498905,377,0
000000000000000000008005,1,1,6432754,-58,4.31355397553442,182,0
000000000000000000008005,1,1,6453522,-58,4.28901028292825,52,0
000000000000000000008005,1,1,6463867,-58,4.33196174498905,156,0
000000000000000000008005,1,1,6481169,-58,4.36264136074676,481,0
000000000000000000008005,1,1,6491579,-58,4.36877728389831,455,0
000000000000000000008005,1,1,6505952,-58,4.27673843662517,-52,0
000000000000000000008005,1,1,6516355,-57,4.35036951444368,52,0
000000000000000000008005,1,1,6535226,-58,4.28901028292825,26,0
000000000000000000008005,1,1,6546708,-58,4.34423359129214,403,0
000000000000000000008005,1,1,6565823,-58.5,4.33809766814059,299,0
000000000000000000008005,1,1,6575363,-58,4.30128212923134,182,0
000000000000000000008005,1,1,6591446,-58,4.28287435977671,0,0
000000000000000000008005,1,1,6601294,-58,4.37491320704985,481,0
000000000000000000008005,1,1,6620578,-58,4.27673843662517,156,0
000000000000000000008005,1,1,6630070,-58,4.33196174498905,299,0
000000000000000000008005,1,1,6648305,-58,4.40559282280756,455,0
000000000000000000008005,1,1,6659795,-58,4.34423359129214,351,0
000000000000000000008005,1,1,6677241,-58,4.35036951444368,130,0
000000000000000000008005,1,1,6687226,-58.5,4.37491320704985,403,0
000000000000000000008005,1,1,6705291,-58,4.35036951444368,377,0
000000000000000000008005,1,1,6713403,-58.5,4.31968989868597,325,0
000000000000000000008005,1,1,6731439,-58,4.38104913020139,403,0
