EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,893316,-57,4.35650543759522,429,0
000000000000000000008005,1,1,904558,-57.5,4.35650543759522,559,0
000000000000000000008005,1,1,922291,-57.5,4.2951462060798,221,0
000000000000000000008005,1,1,930238,-57,4.2951462060798,182,0
000000000000000000008005,1,1,946765,-57.5,4.38718505335293,351,0
000000000000000000008005,1,1,960855,-57,4.32582582183751,377,0
000000000000000000008005,1,1,978097,-57.5,4.35036951444368,507,0
000000000000000000008005,1,1,988051,-57.5,4.35650543759522,507,0
000000000000000000008005,1,1,1002611,-57.5,4.31968989868597,156,0
000000000000000000008005,1,1,1016481,-57.5,4.33809766814059,403,0
000000000000000000008005,1,1,1030874,-57.5,4.38718505335293,507,0
000000000000000000008005,1,1,1045733,-57,4.33196174498905,377,0
000000000000000000008005,1,1,1059220,-57.5,4.36264136074676,729,0
000000000000000000008005,1,1,1071575,-57.5,4.33196174498905,273,0
000000000000000000008005,1,1,1086861,-57,4.32582582183751,351,0
000000000000000000008005,1,1,1099674,-57.5,4.33809766814059,377,0
000000000000000000008005,1,1,1118012,-57.5,4.31355397553442,156,0
000000000000000000008005,1,1,1126368,-57,4.31968989868597,299,0
000000000000000000008005,1,1,1145214,-57.5,4.35036951444368,351,0
000000000000000000008005,1,1,1156447,-57.5,4.27673843662517,-182,0
000000000000000000008005,1,1,1171907,-57.5,4.39332097650448,624,0
000000000000000000008005,1,1,1180192,-57.5,4.28287435977671,52,0
000000000000000000008005,1,1,1200631,-57.5,4.36264136074676,455,0
000000000000000000008005,1,1,1209896,-57,4.43627243856527,755,0
000000000000000000008005,1,1,1225507,-57.5,4.36877728389831,481,0
000000000000000000008005,1,1,1239309,-57.5,4.35036951444368,455,0
000000000000000000008005,1,1,1255652,-57.5,4.36877728389831,481,0
000000000000000000008005,1,1,1268188,-57,4.31355397553442,299,0
000000000000000000008005,1,1,1285443,-57.5,4.33196174498905,299,0
000000000000000000008005,1,1,1294584,-57.5,4.31968989868597,130,0
000000000000000000008005,1,1,1312354,-57.5,4.33196174498905,221,0
000000000000000000008005,1,1,1320491,-57.5,4.31968989868597,377,0
000000000000000000008005,1,1,1340625,-57.5,4.32582582183751,221,0
000000000000000000008005,1,1,1351889,-57,4.32582582183751,351,0
000000000000000000008005,1,1,1370171,-57,4.2951462060798,247,0
000000000000000000008005,1,1,1375669,-57,4.36264136074676,624,0
000000000000000000008005,1,1,1394695,-57.5,4.31355397553442,221,0
000000000000000000008005,1,1,1406410,-57,4.34423359129214,273,0
000000000000000000008005,1,1,1423576,-57.5,4.34423359129214,533,0
000000000000000000008005,1,1,1432386,-57.5,4.27060251347362,26,0
000000000000000000008005,1,1,1452498,-57.5,4.39332097650448,703,0
000000000000000000008005,1,1,1459710,-57,4.33196174498905,351,0
000000000000000000008005,1,1,1477470,-57.5,4.26446659032208,-26,0
000000000000000000008005,1,1,1488917,-57.5,4.34423359129214,351,0
000000000000000000008005,1,1,1507055,-57,4.28287435977671,247,0
000000000000000000008005,1,1,1517199,-57,4.33809766814059,299,0
000000000000000000008005,1,1,1534648,-58,4.28901028292825,130,0
000000000000000000008005,1,1,1545267,-57,4.33196174498905,455,0
000000000000000000008005,1,1,1564171,-57,4.35036951444368,455,0
000000000000000000008005,1,1,1572424,-57.5,4.39332097650448,624,0
000000000000000000008005,1,1,1590614,-57.5,4.38104913020139,455,0
000000000000000000008005,1,1,1603778,-57.5,4.37491320704985,481,0
000000000000000000008005,1,1,1617732,-57.5,4.42400059226219,729,0
000000000000000000008005,1,1,1628548,-57.5,4.31968989868597,104,0
000000000000000000008005,1,1,1645516,-57.5,4.35650543759522,377,0
000000000000000000008005,1,1,1656829,-56.5,4.46695205432299,963,0
000000000000000000008005,1,1,1675717,-57.5,4.28901028292825,273,0
000000000000000000008005,1,1,1685441,-57.5,4.30128212923134,273,0
000000000000000000008005,1,1,1703968,-57.5,4.39332097650448,703,0
000000000000000000008005,1,1,1713484,-57.5,4.31968989868597,455,0
000000000000000000008005,1,1,1731462,-57.5,4.30741805238288,182,0
000000000000000000008005,1,1,1740018,-57,4.36264136074676,481,0
000000000000000000008005,1,1,1759042,-57.5,4.35650543759522,455,0
000000000000000000008005,1,1,1766482,-57,4.30741805238288,325,0
000000000000000000008005,1,1,1783687,-57.5,4.30741805238288,299,0
000000000000000000008005,1,1,1795373,-57.5,4.39332097650448,651,0
000000000000000000008005,1,1,1811669,-57,4.38104913020139,624,0
000000000000000000008005,1,1,1826308,-57,4.31968989868597,377,0
000000000000000000008005,1,1,1844326,-57.5,4.34423359129214,299,0
000000000000000000008005,1,1,1853630,-57,4.33809766814059,559,0
000000000000000000008005,1,1,1870822,-57.5,4.32582582183751,403,0
000000000000000000008005,1,1,1881199,-57.5,4.32582582183751,325,0
000000000000000000008005,1,1,1905592,-57.5,4.36264136074676,455,0
000000000000000000008005,1,1,1916574,-57,4.38104913020139,455,0
000000000000000000008005,1,1,1932029,-58,4.30128212923134,221,0
000000000000000000008005,1,1,1941399,-57.5,4.2951462060798,182,0
000000000000000000008005,1,1,1961578,-57,4.31355397553442,156,0
000000000000000000008005,1,1,1972525,-57.5,4.33196174498905,299,0
000000000000000000008005,1,1,1986883,-57,4.33809766814059,351,0
000000000000000000008005,1,1,1998602,-57,4.252194744019,-52,0
000000000000000000008005,1,1,2017166,-57,4.26446659032208,130,0
000000000000000000008005,1,1,2028677,-57.5,4.33809766814059,351,0
000000000000000000008005,1,1,2046468,-57,4.38104913020139,559,0
000000000000000000008005,1,1,2057949,-57,4.28901028292825,130,0
000000000000000000008005,1,1,2071447,-57.5,4.39332097650448,585,0
000000000000000000008005,1,1,2085761,-57.5,4.31355397553442,325,0
000000000000000000008005,1,1,2102342,-57.5,4.28901028292825,247,0
000000000000000000008005,1,1,2112102,-57.5,4.38718505335293,624,0
000000000000000000008005,1,1,2129842,-57.5,4.35650543759522,403,0
000000000000000000008005,1,1,2139936,-57,4.31968989868597,299,0
000000000000000000008005,1,1,2156121,-57.5,4.41786466911065,559,0
000000000000000000008005,1,1,2168402,-57.5,4.33809766814059,403,0
000000000000000000008005,1,1,2184129,-57.5,4.35036951444368,481,0
000000000000000000008005,1,1,2195618,-57,4.36264136074676,299,0
000000000000000000008005,1,1,2212857,-57.5,4.31968989868597,273,0
000000000000000000008005,1,1,2224810,-57.5,4.33809766814059,429,0
000000000000000000008005,1,1,2239564,-57.5,4.33809766814059,377,0
000000000000000000008005,1,1,2251773,-57.5,4.2951462060798,130,0
000000000000000000008005,1,1,2268045,-57.5,4.27673843662517,78,0
000000000000000000008005,1,1,2279709,-57.5,4.39332097650448,624,0
000000000000000000008005,1,1,2295191,-57,4.33809766814059,351,0
000000000000000000008005,1,1,2306905,-57,4.37491320704985,533,0
000000000000000000008005,1,1,2326674,-57.5,4.39332097650448,481,0
000000000000000000008005,1,1,2335822,-57,4.33196174498905,325,0
000000000000000000008005,1,1,2353806,-57.5,4.33196174498905,247,0
000000000000000000008005,1,1,2362423,-57,4.33809766814059,377,0
000000000000000000008005,1,1,2382447,-57,4.31968989868597,247,0
000000000000000000008005,1,1,2391582,-57.5,4.31355397553442,247,0
000000000000000000008005,1,1,2408818,-57,4.33809766814059,351,0
000000000000000000008005,1,1,2415781,-57.5,4.32582582183751,325,0
000000000000000000008005,1,1,2437425,-57,4.28287435977671,26,0
000000000000000000008005,1,1,2447151,-57,4.28287435977671,0,0
000000000000000000008005,1,1,2462727,-57.5,4.39332097650448,703,0
000000000000000000008005,1,1,2473577,-57.5,4.36264136074676,585,0
000000000000000000008005,1,1,2493387,-57.5,4.35650543759522,403,0
000000000000000000008005,1,1,2501938,-57.5,4.32582582183751,299,0
000000000000000000008005,1,1,2518850,-57.5,4.35650543759522,455,0
000000000000000000008005,1,1,2527380,-57,4.28287435977671,221,0
000000000000000000008005,1,1,2549728,-57,4.2951462060798,182,0
000000000000000000008005,1,1,2559468,-57.5,4.35036951444368,481,0
000000000000000000008005,1,1,2574691,-57,4.33196174498905,299,0
000000000000000000008005,1,1,2585367,-57.5,4.35036951444368,533,0
000000000000000000008005,1,1,2603115,-57.5,4.24605882086745,-52,0
000000000000000000008005,1,1,2614400,-57.5,4.28287435977671,221,0
000000000000000000008005,1,1,2632283,-57.5,4.41786466911065,729,0
000000000000000000008005,1,1,2642616,-57,4.2951462060798,299,0
000000000000000000008005,1,1,2657542,-57,4.28287435977671,299,0
000000000000000000008005,1,1,2668760,-57.5,4.39332097650448,507,0
000000000000000000008005,1,1,2685048,-57.5,4.44240836171682,807,0
000000000000000000008005,1,1,2696505,-57.5,4.41786466911065,729,0
000000000000000000008005,1,1,2716197,-57.5,4.36877728389831,455,0
000000000000000000008005,1,1,2727083,-57.5,4.31968989868597,182,0
000000000000000000008005,1,1,2742814,-57,4.36877728389831,455,0
000000000000000000008005,1,1,2754448,-57,4.31968989868597,507,0
000000000000000000008005,1,1,2769021,-57.5,4.33196174498905,325,0
000000000000000000008005,1,1,2783485,-57,4.40559282280756,729,0
000000000000000000008005,1,1,2800500,-57.5,4.30128212923134,351,0
000000000000000000008005,1,1,2810884,-57.5,4.31355397553442,221,0
000000000000000000008005,1,1,2826165,-57,4.34423359129214,299,0
000000000000000000008005,1,1,2837009,-57,4.30741805238288,156,0
000000000000000000008005,1,1,2854535,-57.5,4.33809766814059,351,0
000000000000000000008005,1,1,2865761,-57,4.35650543759522,351,0
000000000000000000008005,1,1,2880477,-57.5,4.36264136074676,533,0
000000000000000000008005,1,1,2894386,-58,4.2951462060798,221,0
000000000000000000008005,1,1,2912610,-57,4.28901028292825,78,0
000000000000000000008005,1,1,2919957,-57,4.36264136074676,429,0
000000000000000000008005,1,1,2941258,-57.5,4.36264136074676,403,0
000000000000000000008005,1,1,2948087,-57,4.252194744019,-78,0
000000000000000000008005,1,1,2966590,-57.5,4.38104913020139,585,0
000000000000000000008005,1,1,2975337,-57,4.34423359129214,273,0
000000000000000000008005,1,1,2995439,-57.5,4.32582582183751,273,0
000000000000000000008005,1,1,3006417,-57.5,4.31968989868597,182,0
000000000000000000008005,1,1,3023573,-57,4.31968989868597,247,0
000000000000000000008005,1,1,3035416,-57.5,4.35650543759522,351,0
000000000000000000008005,1,1,3050748,-57,4.17242774304894,-481,0
000000000000000000008005,1,1,3059380,-57,4.30741805238288,156,0
000000000000000000008005,1,1,3078972,-57,4.34423359129214,325,0
000000000000000000008005,1,1,3090374,-57.5,4.38104913020139,533,0
000000000000000000008005,1,1,3104068,-57,4.30128212923134,221,0
000000000000000000008005,1,1,3117576,-57,4.35036951444368,-104,0
000000000000000000008005,1,1,3135534,-57.5,4.36264136074676,221,0
000000000000000000008005,1,1,3145064,-57.5,4.33196174498905,351,0
000000000000000000008005,1,1,3161966,-57.5,4.28901028292825,130,0
000000000000000000008005,1,1,3172596,-57.5,4.26446659032208,-156,0
000000000000000000008005,1,1,3188540,-57,4.33196174498905,182,0
000000000000000000008005,1,1,3198192,-57.5,4.4117287459591,729,0
000000000000000000008005,1,1,3220006,-57,4.35036951444368,403,0
000000000000000000008005,1,1,3229482,-57,4.41786466911065,507,0
000000000000000000008005,1,1,3245926,-57,4.34423359129214,247,0
000000000000000000008005,1,1,3256299,-57,4.39332097650448,533,0
000000000000000000008005,1,1,3274450,-57,4.33809766814059,247,0
000000000000000000008005,1,1,3284743,-57,4.36264136074676,429,0
000000000000000000008005,1,1,3303252,-57,4.36877728389831,429,0
000000000000000000008005,1,1,3314094,-56.5,4.35036951444368,299,0
000000000000000000008005,1,1,3331107,-57,4.38104913020139,429,0
000000000000000000008005,1,1,3342126,-57,4.39945689965602,585,0
000000000000000000008005,1,1,3357622,-57,4.32582582183751,429,0
000000000000000000008005,1,1,3369059,-57,4.39945689965602,533,0
000000000000000000008005,1,1,3388156,-57,4.35650543759522,273,0
000000000000000000008005,1,1,3395220,-57,4.36264136074676,299,0
000000000000000000008005,1,1,3414617,-57,4.38718505335293,507,0
000000000000000000008005,1,1,3424319,-57,4.35650543759522,182,0
000000000000000000008005,1,1,3442834,-57,4.37491320704985,533,0
000000000000000000008005,1,1,3450091,-57,4.36264136074676,377,0
000000000000000000008005,1,1,3470305,-57,4.4117287459591,429,0
000000000000000000008005,1,1,3481199,-57,4.31355397553442,299,0
000000000000000000008005,1,1,3497142,-57,4.33196174498905,273,0
000000000000000000008005,1,1,3506656,-57.5,4.39332097650448,481,0
000000000000000000008005,1,1,3525763,-57.5,4.33809766814059,247,0
000000000000000000008005,1,1,3535144,-57,4.37491320704985,377,0
000000000000000000008005,1,1,3553880,-57,4.34423359129214,247,0
000000000000000000008005,1,1,3564755,-57,4.35650543759522,351,0
000000000000000000008005,1,1,3581900,-57,4.39332097650448,533,0
000000000000000000008005,1,1,3591989,-57,4.44240836171682,651,0
000000000000000000008005,1,1,3608644,-57,4.41786466911065,533,0
000000000000000000008005,1,1,3620333,-57,4.38104913020139,429,0
000000000000000000008005,1,1,3636355,-57.5,4.39332097650448,455,0
000000000000000000008005,1,1,3649622,-57,4.34423359129214,299,0
000000000000000000008005,1,1,3665038,-57,4.38104913020139,481,0
000000000000000000008005,1,1,3675873,-56.5,4.4117287459591,507,0
000000000000000000008005,1,1,3689905,-57,4.38104913020139,533,0
000000000000000000008005,1,1,3702089,-57,4.39945689965602,677,0
000000000000000000008005,1,1,3719253,-57,4.35650543759522,351,0
000000000000000000008005,1,1,3730971,-57,4.38718505335293,455,0
000000000000000000008005,1,1,3750720,-57,4.39945689965602,507,0
000000000000000000008005,1,1,3759131,-57,4.36264136074676,325,0
000000000000000000008005,1,1,3777385,-57,4.42400059226219,624,0
000000000000000000008005,1,1,3795000,-56.5,4.4117287459591,533,0
000000000000000000008005,1,1,3813393,-57,4.42400059226219,677,0
000000000000000000008005,1,1,3824259,-57,4.35650543759522,299,0
000000000000000000008005,1,1,3840284,-57,4.30741805238288,26,0
000000000000000000008005,1,1,3852301,-57,4.4117287459591,781,0
000000000000000000008005,1,1,3870401,-56.5,4.40559282280756,585,0
000000000000000000008005,1,1,3879019,-57,4.38104913020139,403,0
000000000000000000008005,1,1,3895447,-57,4.38104913020139,273,0
000000000000000000008005,1,1,3906357,-57,4.35036951444368,221,0
000000000000000000008005,1,1,3924281,-57,4.36877728389831,455,0
000000000000000000008005,1,1,3934397,-57,4.32582582183751,182,0
000000000000000000008005,1,1,3949910,-57,4.43627243856527,833,0
000000000000000000008005,1,1,3964888,-57,4.27673843662517,0,0
000000000000000000008005,1,1,3977828,-57,4.38104913020139,559,0
000000000000000000008005,1,1,3988224,-57,4.40559282280756,885,0
000000000000000000008005,1,1,4006947,-57.5,4.33809766814059,429,0
000000000000000000008005,1,1,4015998,-57.5,4.31968989868597,455,0
000000000000000000008005,1,1,4036161,-57.5,4.22765105141283,273,0
000000000000000000008005,1,1,4047267,-57.5,4.22765105141283,455,0
000000000000000000008005,1,1,4063579,-58,4.24605882086745,533,0
000000000000000000008005,1,1,4073215,-57.5,4.30128212923134,833,0
000000000000000000008005,1,1,4091445,-58,4.11106851153352,221,0
000000000000000000008005,1,1,4103257,-58,4.1662918198974,429,0
000000000000000000008005,1,1,4120332,-58.5,4.11106851153352,481,0
000000000000000000008005,1,1,4129805,-58,4.05584520316964,403,0
000000000000000000008005,1,1,4148692,-58.5,4.06198112632118,585,0
000000000000000000008005,1,1,4158647,-58.5,4.03743743371501,481,0
000000000000000000008005,1,1,4177666,-58.5,3.90244712438107,273,0
000000000000000000008005,1,1,4184729,-59,3.90858304753261,585,0
000000000000000000008005,1,1,4210751,-58.5,3.8349519697141,351,0
000000000000000000008005,1,1,4221398,-59,3.73677719928942,221,0
000000000000000000008005,1,1,4237195,-59.5,3.59565096680394,-325,0
000000000000000000008005,1,1,4248432,-59.5,3.54042765844006,-26,0
000000000000000000008005,1,1,4263717,-60.5,3.41770919540921,-221,0
000000000000000000008005,1,1,4276342,-60.5,3.35634996389378,156,0
000000000000000000008005,1,1,4292248,-61,3.2152237314083,156,0
000000000000000000008005,1,1,4304033,-61.5,3.15386449989288,533,0
000000000000000000008005,1,1,4322158,-62,2.90229165067963,182,0
000000000000000000008005,1,1,4329840,-62,2.7243498792849,-78,0
000000000000000000008005,1,1,4349305,-63,2.3930100291016,182,0
000000000000000000008005,1,1,4358017,-63,2.36846633649543,624,0
000000000000000000008005,1,1,4378558,-64,1.78555363709889,182,0
000000000000000000008005,1,1,4387817,-63.5,1.30081570812702,-885,0
000000000000000000008005,1,1,4403341,-64,1.04310693576224,26,0
000000000000000000008005,1,1,4414302,-64.5,0.681087469821224,-182,0
000000000000000000008005,1,1,4434624,-62.5,0.0122718463030855,-156,0
000000000000000000008005,1,1,4445082,-63,6.14819499784565,182,0
000000000000000000008005,1,1,4463666,-61.5,5.71254445408613,-26,0
000000000000000000008005,1,1,4472334,-61.5,5.54687452899448,26,0
000000000000000000008005,1,1,4486350,-60,5.36893275759974,-78,0
000000000000000000008005,1,1,4499680,-59,5.25848614087198,481,0
000000000000000000008005,1,1,4514159,-57.5,5.04986475371953,-78,0
000000000000000000008005,1,1,4529428,-57,4.87805890547634,-221,0
000000000000000000008005,1,1,4546004,-56,4.84737928971863,221,0
000000000000000000008005,1,1,4555506,-56,4.75534044244549,26,0
000000000000000000008005,1,1,4572317,-55,4.60807828680847,-182,0
000000000000000000008005,1,1,4582667,-54,4.62648605626309,182,0
000000000000000000008005,1,1,4601451,-53.5,4.52831128583841,156,0
000000000000000000008005,1,1,4608425,-53,4.46695205432299,-130,0
000000000000000000008005,1,1,4628348,-52.5,4.39332097650448,104,0
000000000000000000008005,1,1,4640660,-52,4.31355397553442,0,0
000000000000000000008005,1,1,4658718,-51.5,4.26446659032208,104,0
000000000000000000008005,1,1,4669320,-51.5,4.22151512826128,156,0
000000000000000000008005,1,1,4685971,-51.5,4.1662918198974,182,0
000000000000000000008005,1,1,4693866,-51.5,4.11720443468506,182,0
000000000000000000008005,1,1,4711733,-52,4.0067578179573,-52,0
000000000000000000008005,1,1,4724094,-52,3.97607820219958,78,0
000000000000000000008005,1,1,4739399,-52,3.89631120122953,-26,0
000000000000000000008005,1,1,4753081,-52.5,3.82881604656256,78,0
000000000000000000008005,1,1,4769877,-52,3.72450535298634,-104,0
000000000000000000008005,1,1,4780289,-52.5,3.69382573722862,78,0
000000000000000000008005,1,1,4796499,-53,3.56497135104623,-26,0
000000000000000000008005,1,1,4807977,-53.5,3.5036121195308,-26,0
000000000000000000008005,1,1,4825395,-54,3.33180627128761,-26,0
000000000000000000008005,1,1,4834632,-55,3.14159265358979,-455,0
000000000000000000008005,1,1,4851331,-55.5,3.00046642110431,-78,0
000000000000000000008005,1,1,4861941,-56,2.88388388122501,52,0
000000000000000000008005,1,1,4880865,-56.5,2.51572849213245,78,0
000000000000000000008005,1,1,4890964,-57,2.36233041334389,26,0
000000000000000000008005,1,1,4906289,-56.5,2.08621387152447,-26,0
000000000000000000008005,1,1,4915695,-57,1.89600025382665,0,0
000000000000000000008005,1,1,4933218,-57,1.58920409624952,0,0
000000000000000000008005,1,1,4946107,-56.5,1.39285455540016,-104,0
000000000000000000008005,1,1,4966045,-55.5,1.15355355249,156,0
000000000000000000008005,1,1,4973599,-55.5,1.04310693576224,-104,0
000000000000000000008005,1,1,4991923,-55,0.865165164367502,-52,0
000000000000000000008005,1,1,5003641,-54.5,0.76699039394282,-78,0
000000000000000000008005,1,1,5020703,-54,0.656543777215054,26,0
000000000000000000008005,1,1,5031908,-53.5,0.576776776245001,-104,0
000000000000000000008005,1,1,5046231,-53,0.497009775274948,-78,0
000000000000000000008005,1,1,5060185,-53,0.435650543759522,-78,0
000000000000000000008005,1,1,5076933,-52.5,0.447922390062607,182,0
000000000000000000008005,1,1,5085544,-52.5,0.392699081698725,52,0
000000000000000000008005,1,1,5101787,-52,0.362019465941011,78,0
000000000000000000008005,1,1,5116450,-52,0.337475773334841,156,0
000000000000000000008005,1,1,5132898,-52,0.325203927031755,156,0
000000000000000000008005,1,1,5142650,-52,0.263844695516331,-26,0
000000000000000000008005,1,1,5161835,-51.5,0.263844695516331,-52,0
000000000000000000008005,1,1,5170723,-51.5,0.282252464970958,156,0
000000000000000000008005,1,1,5187048,-51.5,0.245436926061703,78,0
000000000000000000008005,1,1,5198517,-51.5,0.233165079758617,-52,0
000000000000000000008005,1,1,5216317,-51.5,0.245436926061703,52,0
000000000000000000008005,1,1,5225712,-51.5,0.233165079758617,52,0
000000000000000000008005,1,1,5246145,-51.5,0.263844695516331,130,0
000000000000000000008005,1,1,5254857,-51.5,0.257708772364787,156,0
000000000000000000008005,1,1,5271085,-51.5,0.245436926061703,78,0
000000000000000000008005,1,1,5281806,-51.5,0.276116541819415,221,0
000000000000000000008005,1,1,5299879,-51.5,0.276116541819415,247,0
000000000000000000008005,1,1,5312429,-51.5,0.276116541819415,130,0
000000000000000000008005,1,1,5330379,-51.5,0.294524311274043,130,0
000000000000000000008005,1,1,5338052,-51.5,0.276116541819415,-52,0
000000000000000000008005,1,1,5354464,-51.5,0.325203927031755,221,0
000000000000000000008005,1,1,5365928,-51.5,0.306796157577129,-52,0
000000000000000000008005,1,1,5384158,-51.5,0.374291312244097,78,0
000000000000000000008005,1,1,5393795,-51.5,0.368155389092554,52,0
000000000000000000008005,1,1,5413408,-52,0.398835004850267,52,0
000000000000000000008005,1,1,5420615,-52,0.404970928001809,-52,0
000000000000000000008005,1,1,5441966,-52,0.484737928971863,156,0
000000000000000000008005,1,1,5453461,-52.5,0.527689391032661,104,0
000000000000000000008005,1,1,5468305,-52.5,0.576776776245001,104,0
000000000000000000008005,1,1,5478468,-52.5,0.564504929941916,-182,0
000000000000000000008005,1,1,5494904,-53,0.687223392972768,221,0
000000000000000000008005,1,1,5506078,-53.5,0.69335931612431,-130,0
000000000000000000008005,1,1,5526517,-53.5,0.828349625458246,-182,0
000000000000000000008005,1,1,5534702,-54,0.914252549579842,52,0
000000000000000000008005,1,1,5553704,-54,1.05537878206532,78,0
000000000000000000008005,1,1,5564661,-54.5,1.12900985988383,-52,0
000000000000000000008005,1,1,5581716,-54.5,1.30695163127857,-78,0
000000000000000000008005,1,1,5592658,-55.5,1.45421378691559,52,0
000000000000000000008005,1,1,5606167,-56,1.60147594255261,-130,0
000000000000000000008005,1,1,5618449,-55.5,1.7732817907958,-26,0
000000000000000000008005,1,1,5635577,-56,2.00644687055442,-182,0
000000000000000000008005,1,1,5644963,-56,2.1475731030399,-221,0
000000000000000000008005,1,1,5664478,-56,2.55867995419325,0,0
000000000000000000008005,1,1,5676350,-55.5,2.74889357189107,78,0
000000000000000000008005,1,1,5700229,-55.5,3.09250526837745,78,0
000000000000000000008005,1,1,5710926,-55.5,3.22749557771139,-26,0
000000000000000000008005,1,1,5728122,-54,3.44838881116692,78,0
000000000000000000008005,1,1,5735986,-54,3.5036121195308,52,0
000000000000000000008005,1,1,5752212,-53.5,3.66928204462245,130,0
000000000000000000008005,1,1,5765999,-53,3.77359273819868,130,0
000000000000000000008005,1,1,5780789,-53,3.8779034317749,26,0
000000000000000000008005,1,1,5794115,-53,3.93312674013878,-26,0
000000000000000000008005,1,1,5811731,-52.5,4.02516558741192,-26,0
000000000000000000008005,1,1,5818729,-52,4.08038889577581,0,0
000000000000000000008005,1,1,5836371,-52,4.1662918198974,78,0
000000000000000000008005,1,1,5847767,-51.5,4.18469958935203,-156,0
000000000000000000008005,1,1,5868517,-51.5,4.30741805238288,78,0
000000000000000000008005,1,1,5878497,-51.5,4.36877728389831,221,0
