EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5947836,-58.5,4.04970928001809,52,0
000000000000000000008005,1,1,5957307,-58.5,4.08652481892735,182,0
000000000000000000008005,1,1,5978590,-58,4.08652481892735,52,0
000000000000000000008005,1,1,5988306,-58.5,4.07425297262426,0,0
000000000000000000008005,1,1,6003932,-58,4.07425297262426,0,0
000000000000000000008005,1,1,6015884,-58.5,4.06811704947272,52,0
000000000000000000008005,1,1,6033836,-57.5,4.06811704947272,52,0
000000000000000000008005,1,1,6042529,-58.5,4.11720443468506,104,0
000000000000000000008005,1,1,6062123,-59,4.06811704947272,-26,0
000000000000000000008005,1,1,6071720,-58.5,4.09879666523043,78,0
000000000000000000008005,1,1,6090548,-58,4.06811704947272,26,0
000000000000000000008005,1,1,6096909,-58.5,4.07425297262426,-52,0
000000000000000000008005,1,1,6117284,-58.5,4.13561220413969,182,0
000000000000000000008005,1,1,6127437,-58,4.10493258838198,52,0
000000000000000000008005,1,1,6141991,-58,4.1233403578366,78,0
000000000000000000008005,1,1,6156366,-58.5,4.11720443468506,-52,0
000000000000000000008005,1,1,6171929,-58.5,4.12947628098815,26,0
000000000000000000008005,1,1,6180473,-58,4.1233403578366,104,0
000000000000000000008005,1,1,6201593,-58.5,4.14174812729123,104,0
000000000000000000008005,1,1,6210703,-58.5,4.15401997359432,52,0
000000000000000000008005,1,1,6229578,-58,4.14174812729123,104,0
000000000000000000008005,1,1,6237288,-58.5,4.15401997359432,247,0
000000000000000000008005,1,1,6253793,-58,4.15401997359432,78,0
000000000000000000008005,1,1,6266204,-58.5,4.06198112632118,-221,0
000000000000000000008005,1,1,6282538,-58.5,4.09266074207889,-182,0
000000000000000000008005,1,1,6295646,-58.5,4.1233403578366,-26,0
000000000000000000008005,1,1,6311292,-58.5,4.14788405044277,104,0
000000000000000000008005,1,1,6323265,-58.5,4.04357335686655,-78,0
000000000000000000008005,1,1,6341379,-58,4.14174812729123,247,0
000000000000000000008005,1,1,6350954,-58.5,4.06811704947272,-273,0
000000000000000000008005,1,1,6366330,-58.5,4.09879666523043,-156,0
000000000000000000008005,1,1,6380440,-58.5,4.12947628098815,-78,0
000000000000000000008005,1,1,6395416,-58,4.10493258838198,0,0
000000000000000000008005,1,1,6407948,-58,4.09879666523043,-78,0
000000000000000000008005,1,1,6422550,-58.5,4.09879666523043,0,0
000000000000000000008005,1,1,6434045,-58.5,4.06198112632118,-221,0
000000000000000000008005,1,1,6452654,-58.5,4.08038889577581,-130,0
000000000000000000008005,1,1,6464759,-58,4.09879666523043,-130,0
000000000000000000008005,1,1,6481903,-58.5,4.11106851153352,104,0
000000000000000000008005,1,1,6489835,-58.5,4.01902966426038,-351,0
000000000000000000008005,1,1,6507847,-58,4.04970928001809,-325,0
000000000000000000008005,1,1,6519599,-58.5,4.06198112632118,-26,0
000000000000000000008005,1,1,6535374,-58.5,4.09879666523043,26,0
000000000000000000008005,1,1,6546583,-58.5,4.18469958935203,299,0
000000000000000000008005,1,1,6566242,-58.5,4.08038889577581,-52,0
000000000000000000008005,1,1,6576621,-58,4.0067578179573,-481,0
000000000000000000008005,1,1,6593423,-58.5,4.16015589674586,429,0
000000000000000000008005,1,1,6603837,-58.5,4.1233403578366,78,0
000000000000000000008005,1,1,6620376,-58.5,4.09266074207889,-26,0
000000000000000000008005,1,1,6632494,-58.5,4.03130151056346,-130,0
000000000000000000008005,1,1,6647985,-58.5,4.03130151056346,-299,0
000000000000000000008005,1,1,6656169,-58.5,4.09266074207889,-52,0
000000000000000000008005,1,1,6675552,-59,4.03130151056346,-351,0
000000000000000000008005,1,1,6687194,-58,4.13561220413969,-52,0
000000000000000000008005,1,1,6706103,-58.5,4.04357335686655,-104,0
000000000000000000008005,1,1,6715644,-58.5,4.08038889577581,-247,0
000000000000000000008005,1,1,6732870,-58.5,4.04970928001809,-221,0
000000000000000000008005,1,1,6740703,-58.5,4.14788405044277,221,0
000000000000000000008005,1,1,6762306,-58.5,4.12947628098815,104,0
000000000000000000008005,1,1,6771220,-58.5,4.09879666523043,182,0
000000000000000000008005,1,1,6788863,-58,4.14174812729123,273,0
000000000000000000008005,1,1,6799292,-58.5,4.06811704947272,-104,0
000000000000000000008005,1,1,6813972,-58.5,4.08038889577581,-52,0
000000000000000000008005,1,1,6827970,-58,4.01289374110884,-481,0
000000000000000000008005,1,1,6844772,-58,3.9638063558965,-559,0
000000000000000000008005,1,1,6854403,-58.5,4.04357335686655,-156,0
000000000000000000008005,1,1,6872496,-58.5,4.01902966426038,-247,0
000000000000000000008005,1,1,6883960,-58,4.1233403578366,78,0
000000000000000000008005,1,1,6899092,-58.5,4.09879666523043,26,0
000000000000000000008005,1,1,6910784,-58.5,4.11106851153352,-26,0
000000000000000000008005,1,1,6928319,-58,4.01289374110884,-429,0
000000000000000000008005,1,1,6937638,-58.5,4.09879666523043,-26,0
000000000000000000008005,1,1,6957332,-58,4.14174812729123,221,0
000000000000000000008005,1,1,6966004,-58.5,4.11106851153352,26,0
000000000000000000008005,1,1,6984556,-58,4.08038889577581,-247,0
000000000000000000008005,1,1,6995561,-58,4.16015589674586,351,0
000000000000000000008005,1,1,7013535,-58,4.01902966426038,-325,0
000000000000000000008005,1,1,7023093,-58,4.1233403578366,325,0
000000000000000000008005,1,1,7040784,-58.5,4.09879666523043,-52,0
000000000000000000008005,1,1,7048440,-59,4.03130151056346,-273,0
000000000000000000008005,1,1,7069332,-58.5,4.08652481892735,-52,0
000000000000000000008005,1,1,7082510,-58,4.11720443468506,52,0
000000000000000000008005,1,1,7099941,-58.5,4.11106851153352,-156,0
000000000000000000008005,1,1,7109723,-58,4.09266074207889,-26,0
000000000000000000008005,1,1,7127253,-58.5,4.09266074207889,-130,0
000000000000000000008005,1,1,7135649,-58,4.15401997359432,130,0
000000000000000000008005,1,1,7155418,-58,4.10493258838198,0,0
000000000000000000008005,1,1,7163601,-58.5,4.04357335686655,-351,0
000000000000000000008005,1,1,7181542,-58.5,4.05584520316964,-273,0
000000000000000000008005,1,1,7191406,-58,4.07425297262426,-351,0
000000000000000000008005,1,1,7211011,-58,4.07425297262426,-130,0
000000000000000000008005,1,1,7221638,-58,4.13561220413969,78,0
000000000000000000008005,1,1,7237203,-58,4.06811704947272,-130,0
000000000000000000008005,1,1,7248274,-58,4.11720443468506,26,0
000000000000000000008005,1,1,7263283,-58.5,4.09879666523043,-26,0
000000000000000000008005,1,1,7277911,-58,4.08038889577581,-273,0
000000000000000000008005,1,1,7293878,-58.5,4.07425297262426,-156,0
000000000000000000008005,1,1,7301766,-58,4.13561220413969,130,0
000000000000000000008005,1,1,7321419,-58,4.11106851153352,78,0
000000000000000000008005,1,1,7329947,-58,4.12947628098815,26,0
000000000000000000008005,1,1,7351281,-58,4.11720443468506,26,0
000000000000000000008005,1,1,7359478,-58,4.1233403578366,52,0
000000000000000000008005,1,1,7375420,-58.5,4.09266074207889,0,0
000000000000000000008005,1,1,7389038,-58.5,4.11106851153352,-52,0
000000000000000000008005,1,1,7405046,-58.5,4.08038889577581,-273,0
000000000000000000008005,1,1,7418147,-58,4.13561220413969,104,0
000000000000000000008005,1,1,7436432,-58,4.11106851153352,52,0
000000000000000000008005,1,1,7443976,-59,4.08652481892735,52,0
000000000000000000008005,1,1,7461535,-58.5,4.08038889577581,-78,0
000000000000000000008005,1,1,7471401,-58,4.11720443468506,26,0
000000000000000000008005,1,1,7491362,-58,4.06811704947272,-156,0
000000000000000000008005,1,1,7502463,-58.5,4.03130151056346,-299,0
000000000000000000008005,1,1,7519956,-58.5,4.09879666523043,-26,0
000000000000000000008005,1,1,7526543,-58,4.17856366620049,377,0
000000000000000000008005,1,1,7546156,-58,4.10493258838198,-26,0
000000000000000000008005,1,1,7559386,-58,4.02516558741192,-455,0
000000000000000000008005,1,1,7576062,-58,4.1233403578366,-52,0
000000000000000000008005,1,1,7592664,-58,4.17242774304894,299,0
000000000000000000008005,1,1,7608494,-58,4.09266074207889,-182,0
000000000000000000008005,1,1,7622144,-58.5,4.10493258838198,0,0
000000000000000000008005,1,1,7635663,-58,4.09266074207889,-26,0
000000000000000000008005,1,1,7646588,-58.5,4.20310735880666,429,0
000000000000000000008005,1,1,7666906,-58.5,4.1662918198974,247,0
000000000000000000008005,1,1,7675018,-58.5,4.07425297262426,-325,0
000000000000000000008005,1,1,7694879,-58.5,4.15401997359432,78,0
000000000000000000008005,1,1,7703192,-58,4.09879666523043,-78,0
000000000000000000008005,1,1,7723023,-58,4.14788405044277,130,0
000000000000000000008005,1,1,7730631,-58,4.13561220413969,78,0
000000000000000000008005,1,1,7751913,-58,4.08652481892735,-104,0
000000000000000000008005,1,1,7759279,-58.5,4.12947628098815,-26,0
000000000000000000008005,1,1,7776536,-58,4.11720443468506,-130,0
000000000000000000008005,1,1,7787676,-58.5,4.11106851153352,26,0
000000000000000000008005,1,1,7806082,-58,4.15401997359432,104,0
000000000000000000008005,1,1,7815380,-58,4.11106851153352,-26,0
000000000000000000008005,1,1,7832868,-58,4.1233403578366,0,0
000000000000000000008005,1,1,7845430,-58.5,4.13561220413969,-26,0
000000000000000000008005,1,1,7861363,-58.5,4.16015589674586,130,0
000000000000000000008005,1,1,7869183,-58,4.10493258838198,-52,0
000000000000000000008005,1,1,7888701,-58,4.13561220413969,0,0
000000000000000000008005,1,1,7897476,-58,4.09266074207889,-26,0
000000000000000000008005,1,1,7919506,-58,4.07425297262426,-221,0
000000000000000000008005,1,1,7927379,-58,4.23992289771591,533,0
000000000000000000008005,1,1,7946762,-58.5,4.08038889577581,-182,0
000000000000000000008005,1,1,7956297,-58.5,4.12947628098815,0,0
000000000000000000008005,1,1,7974758,-58.5,4.13561220413969,26,0
000000000000000000008005,1,1,7983361,-58.5,4.09266074207889,-104,0
000000000000000000008005,1,1,8002558,-58,4.09266074207889,-130,0
000000000000000000008005,1,1,8009244,-58.5,4.18469958935203,182,0
000000000000000000008005,1,1,8028727,-57.5,4.11106851153352,-104,0
000000000000000000008005,1,1,8037021,-58,4.13561220413969,52,0
000000000000000000008005,1,1,8058151,-58,4.11720443468506,-26,0
000000000000000000008005,1,1,8067939,-58.5,4.10493258838198,-26,0
000000000000000000008005,1,1,8085331,-58,4.13561220413969,52,0
000000000000000000008005,1,1,8093809,-58.5,4.04357335686655,-403,0
000000000000000000008005,1,1,8111125,-58.5,4.10493258838198,-78,0
000000000000000000008005,1,1,8122599,-58,4.14788405044277,156,0
000000000000000000008005,1,1,8142547,-58,4.08652481892735,-182,0
000000000000000000008005,1,1,8152966,-58,4.11720443468506,78,0
000000000000000000008005,1,1,8170667,-58.5,4.11106851153352,52,0
000000000000000000008005,1,1,8182193,-58.5,4.10493258838198,-156,0
000000000000000000008005,1,1,8198612,-58,4.11720443468506,-104,0
000000000000000000008005,1,1,8205199,-58,4.09879666523043,-156,0
000000000000000000008005,1,1,8225783,-58.5,4.12947628098815,-52,0
000000000000000000008005,1,1,8236162,-58.5,4.09266074207889,-52,0
000000000000000000008005,1,1,8254484,-58,4.08038889577581,-247,0
000000000000000000008005,1,1,8265923,-58.5,4.04357335686655,-130,0
000000000000000000008005,1,1,8284278,-58.5,4.09266074207889,-52,0
000000000000000000008005,1,1,8293615,-58.5,4.10493258838198,104,0
000000000000000000008005,1,1,8312941,-58.5,4.11106851153352,-52,0
000000000000000000008005,1,1,8321969,-58.5,4.12947628098815,0,0
000000000000000000008005,1,1,8340070,-58,4.08652481892735,-221,0
000000000000000000008005,1,1,8347902,-58,4.16015589674586,182,0
000000000000000000008005,1,1,8367106,-58.5,4.10493258838198,52,0
000000000000000000008005,1,1,8377711,-58,4.09879666523043,52,0
000000000000000000008005,1,1,8396248,-59,4.14174812729123,156,0
000000000000000000008005,1,1,8406715,-58.5,4.08652481892735,-247,0
000000000000000000008005,1,1,8422219,-58,4.09879666523043,52,0
000000000000000000008005,1,1,8432797,-58.5,4.14174812729123,52,0
000000000000000000008005,1,1,8450497,-58,4.11720443468506,0,0
000000000000000000008005,1,1,8463565,-58.5,4.10493258838198,-156,0
000000000000000000008005,1,1,8479437,-58.5,4.13561220413969,78,0
000000000000000000008005,1,1,8490052,-58.5,4.14174812729123,52,0
000000000000000000008005,1,1,8506193,-58.5,4.08038889577581,-273,0
000000000000000000008005,1,1,8519111,-57.5,4.11720443468506,52,0
000000000000000000008005,1,1,8534876,-58.5,4.12947628098815,-26,0
000000000000000000008005,1,1,8547872,-58.5,4.10493258838198,52,0
000000000000000000008005,1,1,8562195,-58.5,4.11720443468506,0,0
000000000000000000008005,1,1,8573029,-58,4.08652481892735,-78,0
000000000000000000008005,1,1,8589471,-58,4.05584520316964,-299,0
000000000000000000008005,1,1,8601711,-58.5,4.12947628098815,26,0
000000000000000000008005,1,1,8619132,-58,4.08652481892735,-130,0
000000000000000000008005,1,1,8631508,-58,4.09879666523043,-104,0
000000000000000000008005,1,1,8645677,-58,4.12947628098815,78,0
000000000000000000008005,1,1,8658552,-58,4.1233403578366,78,0
000000000000000000008005,1,1,8674157,-57.5,4.09879666523043,-221,0
000000000000000000008005,1,1,8684334,-58.5,4.08038889577581,-104,0
000000000000000000008005,1,1,8703374,-58.5,4.11720443468506,78,0
000000000000000000008005,1,1,8715431,-58.5,4.04357335686655,-325,0
000000000000000000008005,1,1,8728673,-58.5,4.07425297262426,-299,0
000000000000000000008005,1,1,8742093,-58,4.11720443468506,0,0
000000000000000000008005,1,1,8759058,-58.5,4.08038889577581,-221,0
000000000000000000008005,1,1,8769491,-58.5,4.10493258838198,-78,0
000000000000000000008005,1,1,8787172,-58,4.19083551250357,299,0
000000000000000000008005,1,1,8797754,-58.5,4.11720443468506,78,0
000000000000000000008005,1,1,8815963,-58.5,4.1233403578366,26,0
000000000000000000008005,1,1,8827175,-57.5,4.12947628098815,-52,0
000000000000000000008005,1,1,8841030,-58,4.12947628098815,156,0
000000000000000000008005,1,1,8852528,-58.5,4.11106851153352,26,0
000000000000000000008005,1,1,8873152,-58.5,4.08038889577581,-130,0
000000000000000000008005,1,1,8881606,-58.5,4.12947628098815,221,0
000000000000000000008005,1,1,8899317,-58.5,4.1233403578366,52,0
000000000000000000008005,1,1,8909454,-58,4.17856366620049,247,0
000000000000000000008005,1,1,8926405,-58,4.12947628098815,26,0
000000000000000000008005,1,1,8939199,-58,4.1233403578366,-52,0
000000000000000000008005,1,1,8953904,-58.5,4.09879666523043,-130,0
000000000000000000008005,1,1,8964315,-58.5,4.14174812729123,182,0
000000000000000000008005,1,1,8985046,-58.5,4.1233403578366,26,0
000000000000000000008005,1,1,8994997,-58,4.1233403578366,104,0
000000000000000000008005,1,1,9011215,-58.5,4.06811704947272,-273,0
000000000000000000008005,1,1,9022678,-58,4.09266074207889,429,0
000000000000000000008005,1,1,9040365,-58,4.07425297262426,-78,0
000000000000000000008005,1,1,9051364,-58,4.15401997359432,182,0
000000000000000000008005,1,1,9065761,-58.5,4.09879666523043,-104,0
000000000000000000008005,1,1,9077709,-58,4.1662918198974,182,0
000000000000000000008005,1,1,9093319,-58.5,4.07425297262426,-247,0
000000000000000000008005,1,1,9106372,-58.5,4.05584520316964,-299,0
000000000000000000008005,1,1,9125255,-58.5,4.10493258838198,-52,0
000000000000000000008005,1,1,9132899,-58,4.06811704947272,-325,0
000000000000000000008005,1,1,9149327,-58,4.11720443468506,26,0
000000000000000000008005,1,1,9163223,-58.5,4.11106851153352,78,0
000000000000000000008005,1,1,9181644,-58,4.14788405044277,52,0
000000000000000000008005,1,1,9190530,-58.5,4.08038889577581,-78,0
000000000000000000008005,1,1,9205033,-58.5,4.11106851153352,26,0
000000000000000000008005,1,1,9215418,-58.5,4.04357335686655,-325,0
000000000000000000008005,1,1,9232369,-58.5,4.08652481892735,-273,0
000000000000000000008005,1,1,9247039,-58,4.25833066717054,559,0
000000000000000000008005,1,1,9264512,-58.5,4.06811704947272,-351,0
000000000000000000008005,1,1,9272184,-58,4.1233403578366,130,0
000000000000000000008005,1,1,9288646,-58.5,4.13561220413969,130,0
000000000000000000008005,1,1,9301107,-58,4.08652481892735,-78,0
000000000000000000008005,1,1,9319080,-58,4.04357335686655,-325,0
000000000000000000008005,1,1,9331418,-58,4.08038889577581,-221,0
000000000000000000008005,1,1,9346137,-58.5,4.05584520316964,-156,0
000000000000000000008005,1,1,9359256,-58.5,4.10493258838198,104,0
000000000000000000008005,1,1,9372811,-58,4.08038889577581,-299,0
000000000000000000008005,1,1,9383106,-58,4.04970928001809,-182,0
000000000000000000008005,1,1,9403019,-58,4.14174812729123,130,0
000000000000000000008005,1,1,9415091,-58,4.14788405044277,156,0
000000000000000000008005,1,1,9433611,-58.5,4.03743743371501,-351,0
000000000000000000008005,1,1,9442288,-58,4.14788405044277,130,0
000000000000000000008005,1,1,9458889,-58.5,4.09879666523043,-130,0
000000000000000000008005,1,1,9470412,-58,4.07425297262426,-130,0
000000000000000000008005,1,1,9492268,-58,4.02516558741192,-377,0
000000000000000000008005,1,1,9505050,-58.5,4.08652481892735,-104,0
000000000000000000008005,1,1,9522791,-58.5,4.12947628098815,221,0
000000000000000000008005,1,1,9529768,-58,4.07425297262426,-156,0
000000000000000000008005,1,1,9547343,-58.5,4.19083551250357,481,0
000000000000000000008005,1,1,9558979,-58.5,4.11106851153352,52,0
000000000000000000008005,1,1,9576340,-58,4.12947628098815,104,0
000000000000000000008005,1,1,9589337,-58,4.16015589674586,273,0
000000000000000000008005,1,1,9606314,-58,4.04970928001809,-156,0
000000000000000000008005,1,1,9615309,-58,4.09266074207889,-78,0
000000000000000000008005,1,1,9635132,-58.5,4.11106851153352,0,0
000000000000000000008005,1,1,9641996,-58,4.06198112632118,-130,0
000000000000000000008005,1,1,9663506,-58,4.08652481892735,26,0
000000000000000000008005,1,1,9673898,-58.5,4.06811704947272,-130,0
000000000000000000008005,1,1,9689132,-57.5,4.09879666523043,-52,0
000000000000000000008005,1,1,9699497,-58,4.06811704947272,-52,0
000000000000000000008005,1,1,9716532,-58.5,4.1233403578366,0,0
000000000000000000008005,1,1,9727281,-58.5,4.12947628098815,130,0
000000000000000000008005,1,1,9743946,-58.5,4.11720443468506,0,0
000000000000000000008005,1,1,9756869,-58,4.11720443468506,0,0
000000000000000000008005,1,1,9775277,-58,4.08652481892735,26,0
000000000000000000008005,1,1,9783639,-58,4.11720443468506,52,0
000000000000000000008005,1,1,9803638,-58.5,4.08652481892735,-104,0
000000000000000000008005,1,1,9813638,-58.5,4.06198112632118,-52,0
000000000000000000008005,1,1,9830185,-58.5,4.09266074207889,0,0
000000000000000000008005,1,1,9838687,-58,4.11720443468506,-26,0
000000000000000000008005,1,1,9856185,-58.5,4.08652481892735,-52,0
000000000000000000008005,1,1,9869013,-58.5,4.10493258838198,52,0
000000000000000000008005,1,1,9885552,-58.5,3.98221412535112,-507,0
000000000000000000008005,1,1,9897622,-58,4.07425297262426,-104,0
000000000000000000008005,1,1,9912884,-58,4.07425297262426,-130,0
000000000000000000008005,1,1,9922928,-58,4.09266074207889,221,0
000000000000000000008005,1,1,9942274,-58.5,4.13561220413969,78,0
000000000000000000008005,1,1,9951303,-58,4.12947628098815,52,0
000000000000000000008005,1,1,9970280,-58.5,4.09879666523043,78,0
000000000000000000008005,1,1,9978299,-58.5,4.08652481892735,-78,0
000000000000000000008005,1,1,9999134,-58.5,4.10493258838198,26,0
000000000000000000008005,1,1,10008364,-58.5,4.12947628098815,130,0
000000000000000000008005,1,1,10024791,-58.5,4.07425297262426,-78,0
000000000000000000008005,1,1,10036249,-58.5,4.11720443468506,156,0
000000000000000000008005,1,1,10053811,-58,4.01902966426038,-377,0
000000000000000000008005,1,1,10062836,-58,4.11106851153352,-26,0
000000000000000000008005,1,1,10079039,-58.5,4.06811704947272,-221,0
000000000000000000008005,1,1,10091541,-58.5,4.1233403578366,52,0
000000000000000000008005,1,1,10110546,-58,4.14174812729123,156,0
000000000000000000008005,1,1,10118216,-58,4.15401997359432,377,0
000000000000000000008005,1,1,10137489,-58.5,4.09266074207889,-104,0
000000000000000000008005,1,1,10147510,-58.5,4.08038889577581,-156,0
000000000000000000008005,1,1,10166169,-58,3.95767043274495,-507,0
000000000000000000008005,1,1,10176613,-58.5,4.09266074207889,-52,0
000000000000000000008005,1,1,10196123,-58.5,4.05584520316964,-221,0
000000000000000000008005,1,1,10206710,-58,4.07425297262426,-130,0
000000000000000000008005,1,1,10222199,-58,4.07425297262426,26,0
000000000000000000008005,1,1,10235036,-58,4.11720443468506,78,0
