EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5929999,-57.5,4.14174812729123,585,0
000000000000000000008005,1,1,5947051,-57.5,4.02516558741192,78,0
000000000000000000008005,1,1,5956812,-57.5,4.06811704947272,104,0
000000000000000000008005,1,1,5973726,-57.5,4.07425297262426,325,0
000000000000000000008005,1,1,5985843,-57,4.07425297262426,377,0
000000000000000000008005,1,1,6002504,-57.5,3.95767043274495,-247,0
000000000000000000008005,1,1,6012589,-57.5,4.08652481892735,247,0
000000000000000000008005,1,1,6031785,-57.5,4.01902966426038,104,0
000000000000000000008005,1,1,6041791,-57.5,4.01902966426038,104,0
000000000000000000008005,1,1,6060234,-57.5,4.05584520316964,273,0
000000000000000000008005,1,1,6067291,-57.5,4.06198112632118,156,0
000000000000000000008005,1,1,6088113,-57.5,4.01902966426038,0,0
000000000000000000008005,1,1,6094959,-57.5,4.01902966426038,130,0
000000000000000000008005,1,1,6110857,-57,4.00062189480575,104,0
000000000000000000008005,1,1,6123370,-57.5,4.0067578179573,130,0
000000000000000000008005,1,1,6140515,-57,4.0067578179573,0,0
000000000000000000008005,1,1,6150083,-57.5,4.01289374110884,-78,0
000000000000000000008005,1,1,6169924,-57.5,4.0067578179573,26,0
000000000000000000008005,1,1,6182290,-57.5,4.01902966426038,130,0
000000000000000000008005,1,1,6197898,-58,4.00062189480575,-221,0
000000000000000000008005,1,1,6207245,-57,3.99448597165421,-104,0
000000000000000000008005,1,1,6223111,-57,4.04970928001809,104,0
000000000000000000008005,1,1,6233281,-57.5,4.03130151056346,78,0
000000000000000000008005,1,1,6253052,-57.5,4.0067578179573,130,0
000000000000000000008005,1,1,6265334,-57.5,4.05584520316964,156,0
000000000000000000008005,1,1,6281619,-57.5,4.03743743371501,104,0
000000000000000000008005,1,1,6293666,-57.5,4.01902966426038,0,0
000000000000000000008005,1,1,6311410,-57,3.98835004850267,-104,0
000000000000000000008005,1,1,6321278,-57.5,4.01902966426038,78,0
000000000000000000008005,1,1,6340417,-57.5,4.05584520316964,182,0
000000000000000000008005,1,1,6348828,-57.5,3.99448597165421,104,0
000000000000000000008005,1,1,6367592,-57,4.01902966426038,26,0
000000000000000000008005,1,1,6377826,-57.5,3.98835004850267,-26,0
000000000000000000008005,1,1,6395633,-57.5,4.01289374110884,-78,0
000000000000000000008005,1,1,6405124,-57,4.0067578179573,26,0
000000000000000000008005,1,1,6423947,-57.5,4.06198112632118,325,0
000000000000000000008005,1,1,6430794,-57.5,3.99448597165421,0,0
000000000000000000008005,1,1,6452139,-57.5,4.00062189480575,-78,0
000000000000000000008005,1,1,6460397,-57.5,3.98835004850267,-26,0
000000000000000000008005,1,1,6476336,-57.5,3.98221412535112,-26,0
000000000000000000008005,1,1,6488903,-57.5,3.99448597165421,26,0
000000000000000000008005,1,1,6505662,-57.5,3.9638063558965,-78,0
000000000000000000008005,1,1,6517904,-57.5,3.9638063558965,78,0
000000000000000000008005,1,1,6535661,-57.5,4.0067578179573,130,0
000000000000000000008005,1,1,6545322,-57.5,4.02516558741192,104,0
000000000000000000008005,1,1,6564366,-57.5,3.97607820219958,-26,0
000000000000000000008005,1,1,6573583,-57.5,3.98835004850267,156,0
000000000000000000008005,1,1,6591532,-57,3.95153450959341,-182,0
000000000000000000008005,1,1,6599416,-57.5,3.98835004850267,0,0
000000000000000000008005,1,1,6618690,-57.5,3.97607820219958,52,0
000000000000000000008005,1,1,6630202,-57.5,3.93312674013878,-182,0
000000000000000000008005,1,1,6647943,-57.5,3.95767043274495,26,0
000000000000000000008005,1,1,6655036,-57.5,4.0067578179573,156,0
000000000000000000008005,1,1,6674284,-57.5,3.95767043274495,52,0
000000000000000000008005,1,1,6685282,-58,3.93312674013878,-78,0
000000000000000000008005,1,1,6702675,-57.5,4.0067578179573,156,0
000000000000000000008005,1,1,6711923,-57.5,3.92699081698724,-156,0
000000000000000000008005,1,1,6731281,-58,3.94539858644187,-156,0
000000000000000000008005,1,1,6741722,-57.5,4.00062189480575,130,0
000000000000000000008005,1,1,6760545,-57.5,3.90858304753261,-182,0
000000000000000000008005,1,1,6770086,-57.5,3.94539858644187,52,0
000000000000000000008005,1,1,6786422,-57.5,3.96994227904804,26,0
000000000000000000008005,1,1,6798750,-58,3.91471897068416,-156,0
000000000000000000008005,1,1,6814466,-57.5,3.95767043274495,-104,0
000000000000000000008005,1,1,6827421,-57.5,3.97607820219958,130,0
000000000000000000008005,1,1,6842878,-57.5,4.02516558741192,325,0
000000000000000000008005,1,1,6850293,-57.5,3.91471897068416,-247,0
000000000000000000008005,1,1,6870679,-57.5,3.98221412535112,104,0
000000000000000000008005,1,1,6882222,-58,3.94539858644187,-182,0
000000000000000000008005,1,1,6899731,-57.5,3.93926266329033,-78,0
000000000000000000008005,1,1,6911953,-57.5,3.9638063558965,0,0
000000000000000000008005,1,1,6929092,-57.5,3.96994227904804,247,0
000000000000000000008005,1,1,6938115,-57.5,3.94539858644187,78,0
000000000000000000008005,1,1,6957254,-57.5,3.93926266329033,-325,0
000000000000000000008005,1,1,6966248,-57.5,3.95767043274495,-26,0
000000000000000000008005,1,1,6985309,-57.5,3.95767043274495,26,0
000000000000000000008005,1,1,6992211,-57.5,3.92699081698724,-104,0
000000000000000000008005,1,1,7011310,-57.5,3.98221412535112,104,0
000000000000000000008005,1,1,7020837,-57.5,3.96994227904804,0,0
000000000000000000008005,1,1,7038019,-58,3.96994227904804,78,0
000000000000000000008005,1,1,7052024,-57.5,3.9638063558965,26,0
000000000000000000008005,1,1,7067057,-58,3.94539858644187,-156,0
000000000000000000008005,1,1,7076793,-57.5,4.05584520316964,455,0
000000000000000000008005,1,1,7093405,-57.5,4.04970928001809,299,0
000000000000000000008005,1,1,7106371,-58,3.95153450959341,-78,0
000000000000000000008005,1,1,7121483,-57.5,3.93926266329033,-130,0
000000000000000000008005,1,1,7134643,-57.5,3.95767043274495,0,0
000000000000000000008005,1,1,7151589,-57.5,3.9208548938357,-247,0
000000000000000000008005,1,1,7160435,-57.5,3.95153450959341,-26,0
000000000000000000008005,1,1,7177416,-57.5,3.95767043274495,-78,0
000000000000000000008005,1,1,7190973,-57.5,3.96994227904804,26,0
000000000000000000008005,1,1,7206185,-57.5,3.98221412535112,0,0
000000000000000000008005,1,1,7218145,-57.5,3.93926266329033,-52,0
000000000000000000008005,1,1,7233828,-57.5,3.96994227904804,78,0
000000000000000000008005,1,1,7243424,-57.5,4.0067578179573,156,0
000000000000000000008005,1,1,7263758,-57.5,3.97607820219958,-26,0
000000000000000000008005,1,1,7273337,-57.5,3.93926266329033,-156,0
000000000000000000008005,1,1,7291626,-57.5,3.90244712438107,-299,0
000000000000000000008005,1,1,7300890,-57.5,3.9638063558965,0,0
000000000000000000008005,1,1,7321132,-57.5,3.93926266329033,-104,0
000000000000000000008005,1,1,7327727,-57.5,3.94539858644187,-52,0
000000000000000000008005,1,1,7344718,-57.5,3.94539858644187,-52,0
000000000000000000008005,1,1,7358069,-57.5,3.9638063558965,-52,0
000000000000000000008005,1,1,7375923,-57.5,3.92699081698724,-104,0
000000000000000000008005,1,1,7384148,-57.5,4.01289374110884,377,0
000000000000000000008005,1,1,7404042,-57.5,3.93926266329033,-78,0
000000000000000000008005,1,1,7413924,-57.5,3.98221412535112,52,0
000000000000000000008005,1,1,7431615,-57.5,3.97607820219958,130,0
000000000000000000008005,1,1,7440704,-57.5,3.95767043274495,-78,0
000000000000000000008005,1,1,7460637,-57.5,3.94539858644187,-130,0
000000000000000000008005,1,1,7469701,-57.5,3.9638063558965,-104,0
000000000000000000008005,1,1,7487704,-57.5,3.99448597165421,26,0
000000000000000000008005,1,1,7495839,-57.5,3.95767043274495,-130,0
000000000000000000008005,1,1,7515064,-57.5,3.94539858644187,-247,0
000000000000000000008005,1,1,7524628,-57.5,3.98221412535112,52,0
000000000000000000008005,1,1,7542914,-57.5,4.0067578179573,247,0
000000000000000000008005,1,1,7550346,-57.5,3.93926266329033,-78,0
000000000000000000008005,1,1,7572103,-57.5,3.94539858644187,-78,0
000000000000000000008005,1,1,7581609,-57.5,3.95767043274495,-156,0
000000000000000000008005,1,1,7603597,-57.5,3.9208548938357,-182,0
000000000000000000008005,1,1,7618094,-57.5,3.99448597165421,26,0
000000000000000000008005,1,1,7632854,-57.5,4.0067578179573,182,0
000000000000000000008005,1,1,7648086,-57.5,3.9638063558965,26,0
000000000000000000008005,1,1,7661696,-57.5,4.02516558741192,247,0
000000000000000000008005,1,1,7674020,-57.5,3.93312674013878,0,0
000000000000000000008005,1,1,7690344,-57.5,3.97607820219958,130,0
000000000000000000008005,1,1,7701599,-58,3.9638063558965,52,0
000000000000000000008005,1,1,7718389,-57.5,3.99448597165421,130,0
000000000000000000008005,1,1,7728581,-57.5,3.99448597165421,247,0
000000000000000000008005,1,1,7745877,-57.5,3.93312674013878,-182,0
000000000000000000008005,1,1,7758534,-57.5,3.93312674013878,-182,0
000000000000000000008005,1,1,7777331,-57.5,3.88403935492644,-325,0
000000000000000000008005,1,1,7784964,-57.5,3.93926266329033,-130,0
000000000000000000008005,1,1,7803398,-58,3.96994227904804,26,0
000000000000000000008005,1,1,7812437,-57.5,3.97607820219958,156,0
000000000000000000008005,1,1,7830308,-57.5,3.96994227904804,0,0
000000000000000000008005,1,1,7842068,-57.5,3.95767043274495,-52,0
000000000000000000008005,1,1,7857863,-57.5,3.95153450959341,-26,0
000000000000000000008005,1,1,7871316,-57,3.96994227904804,104,0
000000000000000000008005,1,1,7889603,-57.5,3.95153450959341,-52,0
000000000000000000008005,1,1,7895128,-57.5,3.94539858644187,-78,0
000000000000000000008005,1,1,7912634,-57.5,3.97607820219958,182,0
000000000000000000008005,1,1,7926472,-57.5,3.98835004850267,26,0
000000000000000000008005,1,1,7943576,-57.5,3.98835004850267,273,0
000000000000000000008005,1,1,7955078,-57,3.96994227904804,0,0
000000000000000000008005,1,1,7969917,-57.5,3.98835004850267,104,0
000000000000000000008005,1,1,7983833,-57.5,3.99448597165421,52,0
000000000000000000008005,1,1,7997969,-57.5,3.95153450959341,26,0
000000000000000000008005,1,1,8008444,-57.5,3.98221412535112,-26,0
000000000000000000008005,1,1,8030178,-57.5,3.95767043274495,0,0
000000000000000000008005,1,1,8037719,-57.5,3.9638063558965,104,0
000000000000000000008005,1,1,8054022,-57.5,3.93312674013878,-52,0
000000000000000000008005,1,1,8065472,-57.5,3.93312674013878,-130,0
000000000000000000008005,1,1,8082248,-57.5,3.91471897068416,-182,0
000000000000000000008005,1,1,8095075,-57.5,3.95153450959341,-52,0
000000000000000000008005,1,1,8113196,-57.5,3.9638063558965,26,0
000000000000000000008005,1,1,8123310,-57.5,3.93926266329033,78,0
000000000000000000008005,1,1,8141055,-58,3.93312674013878,-156,0
000000000000000000008005,1,1,8153966,-57.5,3.96994227904804,-26,0
000000000000000000008005,1,1,8171521,-57.5,3.95153450959341,0,0
000000000000000000008005,1,1,8180809,-57.5,3.95767043274495,0,0
000000000000000000008005,1,1,8195763,-57.5,3.96994227904804,0,0
000000000000000000008005,1,1,8207519,-57.5,3.90858304753261,-221,0
000000000000000000008005,1,1,8222507,-57.5,4.00062189480575,156,0
000000000000000000008005,1,1,8235766,-57.5,3.93926266329033,-78,0
000000000000000000008005,1,1,8253943,-57.5,3.91471897068416,-221,0
000000000000000000008005,1,1,8260867,-57.5,3.95767043274495,-26,0
000000000000000000008005,1,1,8281331,-57.5,3.96994227904804,0,0
000000000000000000008005,1,1,8292199,-57.5,3.90858304753261,-221,0
000000000000000000008005,1,1,8310285,-57.5,3.98221412535112,104,0
000000000000000000008005,1,1,8319247,-57.5,3.99448597165421,52,0
000000000000000000008005,1,1,8338717,-57.5,3.94539858644187,-26,0
000000000000000000008005,1,1,8349185,-57.5,3.99448597165421,78,0
000000000000000000008005,1,1,8367119,-58,3.90858304753261,-130,0
000000000000000000008005,1,1,8376973,-57.5,3.9638063558965,52,0
000000000000000000008005,1,1,8390900,-58,3.97607820219958,52,0
000000000000000000008005,1,1,8405351,-57.5,3.93926266329033,26,0
000000000000000000008005,1,1,8423043,-58,3.93312674013878,-182,0
000000000000000000008005,1,1,8433970,-57.5,3.88403935492644,-351,0
000000000000000000008005,1,1,8449151,-57,3.93312674013878,-156,0
000000000000000000008005,1,1,8461480,-58,3.95153450959341,-52,0
000000000000000000008005,1,1,8479143,-57.5,3.94539858644187,-26,0
000000000000000000008005,1,1,8490686,-57.5,3.99448597165421,104,0
000000000000000000008005,1,1,8507724,-57.5,3.95767043274495,-52,0
000000000000000000008005,1,1,8518690,-58,3.93312674013878,-130,0
000000000000000000008005,1,1,8532084,-58,3.95153450959341,-26,0
000000000000000000008005,1,1,8543759,-57.5,3.93312674013878,-247,0
000000000000000000008005,1,1,8563858,-57.5,3.97607820219958,104,0
000000000000000000008005,1,1,8575110,-57.5,3.98221412535112,156,0
000000000000000000008005,1,1,8592003,-57.5,4.0067578179573,182,0
000000000000000000008005,1,1,8601719,-57.5,3.94539858644187,-78,0
000000000000000000008005,1,1,8619075,-57.5,3.94539858644187,52,0
000000000000000000008005,1,1,8629903,-57.5,3.95767043274495,78,0
000000000000000000008005,1,1,8646021,-58,3.90858304753261,-299,0
000000000000000000008005,1,1,8658338,-57,3.95153450959341,-26,0
000000000000000000008005,1,1,8672210,-57.5,3.96994227904804,78,0
000000000000000000008005,1,1,8682429,-57.5,3.90858304753261,-325,0
000000000000000000008005,1,1,8704177,-57.5,3.93312674013878,-26,0
000000000000000000008005,1,1,8714015,-57.5,3.94539858644187,182,0
000000000000000000008005,1,1,8732040,-57.5,3.92699081698724,-104,0
000000000000000000008005,1,1,8742907,-57.5,3.9208548938357,-52,0
000000000000000000008005,1,1,8758201,-57.5,3.93926266329033,26,0
000000000000000000008005,1,1,8771583,-57.5,3.9208548938357,-130,0
000000000000000000008005,1,1,8785906,-58,3.97607820219958,78,0
000000000000000000008005,1,1,8795433,-57.5,3.9638063558965,0,0
000000000000000000008005,1,1,8817099,-57,3.89017527807799,-299,0
000000000000000000008005,1,1,8826895,-57.5,3.90244712438107,-273,0
000000000000000000008005,1,1,8844324,-57.5,4.00062189480575,299,0
000000000000000000008005,1,1,8850650,-57.5,3.93312674013878,-26,0
000000000000000000008005,1,1,8868465,-57.5,3.91471897068416,-104,0
000000000000000000008005,1,1,8883722,-57.5,3.95153450959341,130,0
000000000000000000008005,1,1,8899709,-57.5,3.90858304753261,0,0
000000000000000000008005,1,1,8908205,-57.5,3.93926266329033,52,0
000000000000000000008005,1,1,8928938,-57.5,3.94539858644187,26,0
000000000000000000008005,1,1,8935953,-57.5,3.8779034317749,-156,0
000000000000000000008005,1,1,8953587,-57.5,3.98835004850267,351,0
000000000000000000008005,1,1,8964404,-57.5,3.90858304753261,0,0
000000000000000000008005,1,1,8983754,-57.5,3.95153450959341,182,0
000000000000000000008005,1,1,8992825,-57.5,3.92699081698724,-52,0
000000000000000000008005,1,1,9011629,-57.5,3.93312674013878,-26,0
000000000000000000008005,1,1,9020258,-57.5,3.93312674013878,52,0
000000000000000000008005,1,1,9039335,-57.5,3.9208548938357,-78,0
000000000000000000008005,1,1,9047860,-57.5,3.91471897068416,0,0
000000000000000000008005,1,1,9066339,-58,3.9208548938357,-78,0
000000000000000000008005,1,1,9076142,-57.5,3.91471897068416,0,0
000000000000000000008005,1,1,9094260,-57.5,3.89017527807799,-130,0
000000000000000000008005,1,1,9102155,-57.5,3.9208548938357,26,0
000000000000000000008005,1,1,9123445,-57.5,3.89017527807799,-182,0
000000000000000000008005,1,1,9133831,-58,3.87176750862336,-299,0
000000000000000000008005,1,1,9150553,-57.5,3.93312674013878,26,0
000000000000000000008005,1,1,9162105,-57.5,3.90244712438107,0,0
000000000000000000008005,1,1,9180015,-57.5,3.90858304753261,78,0
000000000000000000008005,1,1,9190909,-57.5,3.94539858644187,104,0
000000000000000000008005,1,1,9204904,-57.5,3.93312674013878,182,0
000000000000000000008005,1,1,9219056,-57.5,3.92699081698724,-52,0
000000000000000000008005,1,1,9236725,-57.5,3.85949566232027,-221,0
000000000000000000008005,1,1,9245791,-57.5,3.89631120122953,-182,0
000000000000000000008005,1,1,9265420,-57.5,3.88403935492644,-130,0
000000000000000000008005,1,1,9274712,-57.5,3.86563158547182,-221,0
000000000000000000008005,1,1,9292678,-58,3.89631120122953,-26,0
000000000000000000008005,1,1,9303242,-57.5,3.85949566232027,-221,0
000000000000000000008005,1,1,9318990,-58,3.9208548938357,78,0
000000000000000000008005,1,1,9331034,-57.5,3.90858304753261,-52,0
000000000000000000008005,1,1,9345771,-57.5,3.90858304753261,-130,0
000000000000000000008005,1,1,9355951,-57,3.8779034317749,-182,0
000000000000000000008005,1,1,9375672,-57.5,3.9638063558965,78,0
000000000000000000008005,1,1,9385662,-58,3.91471897068416,104,0
000000000000000000008005,1,1,9404196,-57.5,3.91471897068416,0,0
000000000000000000008005,1,1,9413496,-57.5,3.8779034317749,-52,0
000000000000000000008005,1,1,9430233,-57.5,3.89017527807799,-78,0
000000000000000000008005,1,1,9441916,-57.5,3.87176750862336,-78,0
000000000000000000008005,1,1,9457809,-57.5,3.86563158547182,-104,0
000000000000000000008005,1,1,9468453,-57.5,3.8779034317749,-52,0
000000000000000000008005,1,1,9493554,-57.5,3.82881604656256,-481,0
000000000000000000008005,1,1,9504519,-57.5,3.86563158547182,-221,0
000000000000000000008005,1,1,9520945,-57.5,3.87176750862336,-182,0
000000000000000000008005,1,1,9534349,-57.5,3.91471897068416,52,0
000000000000000000008005,1,1,9548986,-58,3.89631120122953,-26,0
000000000000000000008005,1,1,9557521,-57.5,3.84108789286565,-247,0
000000000000000000008005,1,1,9576343,-57.5,3.93312674013878,130,0
000000000000000000008005,1,1,9586961,-57.5,3.90858304753261,26,0
000000000000000000008005,1,1,9606295,-57.5,3.90858304753261,78,0
000000000000000000008005,1,1,9616167,-58,3.8779034317749,-182,0
000000000000000000008005,1,1,9633593,-58,3.91471897068416,104,0
000000000000000000008005,1,1,9641064,-57.5,3.87176750862336,-78,0
000000000000000000008005,1,1,9660679,-57.5,3.89631120122953,52,0
000000000000000000008005,1,1,9668977,-58,3.85335973916873,-325,0
000000000000000000008005,1,1,9690423,-58,3.87176750862336,-156,0
000000000000000000008005,1,1,9697553,-58,3.89631120122953,-78,0
000000000000000000008005,1,1,9717850,-57.5,3.89631120122953,78,0
000000000000000000008005,1,1,9727741,-57.5,3.92699081698724,78,0
000000000000000000008005,1,1,9745607,-57.5,3.89631120122953,-130,0
000000000000000000008005,1,1,9754640,-57.5,3.8779034317749,-247,0
000000000000000000008005,1,1,9773385,-57.5,3.8779034317749,-26,0
000000000000000000008005,1,1,9783502,-57.5,3.88403935492644,-26,0
000000000000000000008005,1,1,9798333,-57.5,3.88403935492644,-52,0
000000000000000000008005,1,1,9812514,-58,3.86563158547182,-130,0
000000000000000000008005,1,1,9826821,-57.5,3.91471897068416,104,0
000000000000000000008005,1,1,9837174,-57.5,3.88403935492644,-104,0
000000000000000000008005,1,1,9857657,-58,3.86563158547182,104,0
000000000000000000008005,1,1,9868781,-57,3.85949566232027,-78,0
000000000000000000008005,1,1,9886431,-57.5,3.90244712438107,26,0
000000000000000000008005,1,1,9895435,-57.5,3.93926266329033,26,0
000000000000000000008005,1,1,9910649,-57.5,3.8779034317749,-78,0
000000000000000000008005,1,1,9922119,-57.5,3.82881604656256,-299,0
000000000000000000008005,1,1,9940766,-58,3.93926266329033,221,0
