EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5957125,-58.5,3.77359273819868,78,0
000000000000000000008005,1,1,5972957,-58,3.81654420025948,0,0
000000000000000000008005,1,1,5984194,-58,3.88403935492644,104,0
000000000000000000008005,1,1,6002985,-57.5,3.91471897068416,325,0
000000000000000000008005,1,1,6012366,-58,3.85335973916873,-104,0
000000000000000000008005,1,1,6027448,-58,3.81040827710793,-481,0
000000000000000000008005,1,1,6040482,-57.5,4.08038889577581,533,0
000000000000000000008005,1,1,6057108,-57.5,4.08652481892735,481,0
000000000000000000008005,1,1,6068355,-57.5,4.07425297262426,481,0
000000000000000000008005,1,1,6086636,-57.5,4.08652481892735,325,0
000000000000000000008005,1,1,6095827,-57.5,4.1233403578366,429,0
000000000000000000008005,1,1,6113875,-57.5,4.14174812729123,351,0
000000000000000000008005,1,1,6125391,-57.5,4.23378697456437,703,0
000000000000000000008005,1,1,6141242,-57.5,4.1233403578366,325,0
000000000000000000008005,1,1,6150598,-57.5,4.12947628098815,104,0
000000000000000000008005,1,1,6166923,-57.5,4.18469958935203,182,0
000000000000000000008005,1,1,6178518,-57.5,4.17856366620049,156,0
000000000000000000008005,1,1,6196742,-57.5,4.19697143565511,351,0
000000000000000000008005,1,1,6206868,-57.5,4.20310735880666,351,0
000000000000000000008005,1,1,6226799,-57.5,4.18469958935203,156,0
000000000000000000008005,1,1,6236072,-57.5,4.16015589674586,104,0
000000000000000000008005,1,1,6255205,-57,4.13561220413969,247,0
000000000000000000008005,1,1,6264775,-57,4.18469958935203,429,0
000000000000000000008005,1,1,6282443,-57.5,4.09266074207889,0,0
000000000000000000008005,1,1,6291065,-57,4.11720443468506,104,0
000000000000000000008005,1,1,6310094,-57.5,4.14174812729123,429,0
000000000000000000008005,1,1,6319643,-57.5,4.1662918198974,429,0
000000000000000000008005,1,1,6338404,-57.5,4.12947628098815,299,0
000000000000000000008005,1,1,6349093,-57.5,4.18469958935203,481,0
000000000000000000008005,1,1,6366739,-57,4.17856366620049,533,0
000000000000000000008005,1,1,6376264,-57,4.16015589674586,429,0
000000000000000000008005,1,1,6395278,-57,4.06811704947272,-130,0
000000000000000000008005,1,1,6405041,-57.5,4.14788405044277,156,0
000000000000000000008005,1,1,6422373,-57.5,4.11106851153352,130,0
000000000000000000008005,1,1,6431497,-57.5,4.22151512826128,455,0
000000000000000000008005,1,1,6451465,-57,4.1233403578366,156,0
000000000000000000008005,1,1,6459158,-57.5,4.17856366620049,429,0
000000000000000000008005,1,1,6478596,-57.5,4.11720443468506,182,0
000000000000000000008005,1,1,6486863,-57.5,4.11720443468506,130,0
000000000000000000008005,1,1,6506784,-57.5,4.19697143565511,429,0
000000000000000000008005,1,1,6516577,-57.5,4.14174812729123,130,0
000000000000000000008005,1,1,6534535,-57.5,4.12947628098815,325,0
000000000000000000008005,1,1,6546109,-57.5,4.1662918198974,377,0
000000000000000000008005,1,1,6561171,-57.5,4.17242774304894,455,0
000000000000000000008005,1,1,6571874,-57.5,4.16015589674586,273,0
000000000000000000008005,1,1,6588559,-57.5,4.18469958935203,507,0
000000000000000000008005,1,1,6600244,-57.5,4.15401997359432,247,0
000000000000000000008005,1,1,6615816,-57,4.1662918198974,351,0
000000000000000000008005,1,1,6629107,-57,4.15401997359432,182,0
000000000000000000008005,1,1,6645250,-58,4.11720443468506,0,0
000000000000000000008005,1,1,6656167,-57,4.14788405044277,403,0
000000000000000000008005,1,1,6671868,-57.5,4.20310735880666,455,0
000000000000000000008005,1,1,6685515,-57.5,4.1662918198974,325,0
000000000000000000008005,1,1,6702594,-57.5,4.15401997359432,247,0
000000000000000000008005,1,1,6709938,-57.5,4.15401997359432,156,0
000000000000000000008005,1,1,6731079,-57.5,4.10493258838198,-52,0
000000000000000000008005,1,1,6740853,-57.5,4.15401997359432,221,0
000000000000000000008005,1,1,6755796,-57.5,4.16015589674586,507,0
000000000000000000008005,1,1,6767129,-57.5,4.1662918198974,429,0
000000000000000000008005,1,1,6783576,-57.5,4.1662918198974,221,0
000000000000000000008005,1,1,6794649,-57,4.22151512826128,585,0
000000000000000000008005,1,1,6811650,-57.5,4.18469958935203,377,0
000000000000000000008005,1,1,6824211,-57.5,4.1662918198974,247,0
000000000000000000008005,1,1,6840976,-57.5,4.14788405044277,507,0
000000000000000000008005,1,1,6853342,-57.5,4.1662918198974,351,0
000000000000000000008005,1,1,6867378,-57.5,4.1233403578366,-26,0
000000000000000000008005,1,1,6879536,-57.5,4.1662918198974,325,0
000000000000000000008005,1,1,6895955,-57.5,4.17242774304894,351,0
000000000000000000008005,1,1,6906499,-57,4.13561220413969,182,0
000000000000000000008005,1,1,6923850,-57.5,4.09879666523043,26,0
000000000000000000008005,1,1,6932141,-57.5,4.2092432819582,429,0
000000000000000000008005,1,1,6949052,-57.5,4.19697143565511,429,0
000000000000000000008005,1,1,6962019,-57.5,4.23378697456437,651,0
000000000000000000008005,1,1,6980993,-57.5,4.17242774304894,299,0
000000000000000000008005,1,1,6990733,-57.5,4.14174812729123,26,0
000000000000000000008005,1,1,7008182,-57.5,4.19697143565511,377,0
000000000000000000008005,1,1,7019411,-57.5,4.09266074207889,0,0
000000000000000000008005,1,1,7033275,-57,4.1662918198974,351,0
000000000000000000008005,1,1,7046571,-57.5,4.22765105141283,481,0
000000000000000000008005,1,1,7064984,-57.5,4.19083551250357,0,0
000000000000000000008005,1,1,7075861,-57,4.16015589674586,351,0
000000000000000000008005,1,1,7090704,-57.5,4.21537920510974,429,0
000000000000000000008005,1,1,7101806,-57.5,4.15401997359432,429,0
000000000000000000008005,1,1,7120443,-57.5,4.20310735880666,455,0
000000000000000000008005,1,1,7129464,-57,4.19083551250357,455,0
000000000000000000008005,1,1,7147751,-57,4.1662918198974,325,0
000000000000000000008005,1,1,7159193,-57,4.17856366620049,273,0
000000000000000000008005,1,1,7176376,-57.5,4.18469958935203,273,0
000000000000000000008005,1,1,7186510,-57,4.17856366620049,377,0
000000000000000000008005,1,1,7204638,-57.5,4.09879666523043,-26,0
000000000000000000008005,1,1,7215625,-57.5,4.15401997359432,221,0
000000000000000000008005,1,1,7229995,-57.5,4.15401997359432,182,0
000000000000000000008005,1,1,7241287,-57.5,4.15401997359432,247,0
000000000000000000008005,1,1,7260957,-57.5,4.11106851153352,0,0
000000000000000000008005,1,1,7267826,-57.5,4.17242774304894,299,0
000000000000000000008005,1,1,7287891,-57.5,4.16015589674586,182,0
000000000000000000008005,1,1,7297382,-57,4.1662918198974,221,0
000000000000000000008005,1,1,7312682,-57.5,4.15401997359432,247,0
000000000000000000008005,1,1,7325088,-57.5,4.12947628098815,-52,0
000000000000000000008005,1,1,7343020,-57.5,4.14174812729123,104,0
000000000000000000008005,1,1,7353760,-57.5,4.20310735880666,429,0
000000000000000000008005,1,1,7370031,-57.5,4.14174812729123,273,0
000000000000000000008005,1,1,7382831,-57.5,4.15401997359432,325,0
000000000000000000008005,1,1,7399145,-57.5,4.14174812729123,299,0
000000000000000000008005,1,1,7408698,-57.5,4.16015589674586,377,0
000000000000000000008005,1,1,7427274,-57.5,4.21537920510974,455,0
000000000000000000008005,1,1,7438108,-57.5,4.19697143565511,403,0
000000000000000000008005,1,1,7453643,-58,4.17856366620049,299,0
000000000000000000008005,1,1,7462405,-57.5,4.17856366620049,377,0
000000000000000000008005,1,1,7481611,-57.5,4.1662918198974,403,0
000000000000000000008005,1,1,7490397,-57.5,4.18469958935203,273,0
000000000000000000008005,1,1,7509355,-57.5,4.21537920510974,585,0
000000000000000000008005,1,1,7521869,-57.5,4.18469958935203,429,0
000000000000000000008005,1,1,7536932,-57.5,4.13561220413969,247,0
000000000000000000008005,1,1,7548875,-57.5,4.17856366620049,325,0
000000000000000000008005,1,1,7568039,-58,4.13561220413969,182,0
000000000000000000008005,1,1,7575864,-58,4.21537920510974,429,0
000000000000000000008005,1,1,7597354,-57.5,4.17856366620049,299,0
000000000000000000008005,1,1,7609084,-57.5,4.14174812729123,156,0
000000000000000000008005,1,1,7627452,-57.5,4.14174812729123,-26,0
000000000000000000008005,1,1,7639277,-57.5,4.19697143565511,351,0
000000000000000000008005,1,1,7656091,-57.5,4.19697143565511,481,0
000000000000000000008005,1,1,7666273,-57.5,4.11106851153352,130,0
000000000000000000008005,1,1,7682465,-58,4.2092432819582,455,0
000000000000000000008005,1,1,7693292,-58,4.1233403578366,78,0
000000000000000000008005,1,1,7713716,-58,4.16015589674586,273,0
000000000000000000008005,1,1,7722590,-57.5,4.11720443468506,104,0
000000000000000000008005,1,1,7736554,-57.5,4.16015589674586,221,0
000000000000000000008005,1,1,7750329,-57.5,4.17242774304894,247,0
000000000000000000008005,1,1,7768860,-57.5,4.22151512826128,533,0
000000000000000000008005,1,1,7778365,-57.5,4.14174812729123,156,0
000000000000000000008005,1,1,7795596,-57.5,4.13561220413969,26,0
000000000000000000008005,1,1,7803837,-57.5,4.13561220413969,-26,0
000000000000000000008005,1,1,7822573,-57.5,4.28287435977671,677,0
000000000000000000008005,1,1,7832768,-58,4.17856366620049,377,0
000000000000000000008005,1,1,7853041,-57.5,4.1233403578366,104,0
000000000000000000008005,1,1,7860642,-58,4.16015589674586,78,0
000000000000000000008005,1,1,7879804,-58,4.11720443468506,156,0
000000000000000000008005,1,1,7887515,-58,4.17242774304894,429,0
000000000000000000008005,1,1,7908314,-58,4.17856366620049,325,0
000000000000000000008005,1,1,7915839,-57.5,4.20310735880666,481,0
000000000000000000008005,1,1,7937160,-57.5,4.13561220413969,130,0
000000000000000000008005,1,1,7946438,-57.5,4.22765105141283,481,0
000000000000000000008005,1,1,7962930,-57.5,4.23992289771591,481,0
000000000000000000008005,1,1,7974857,-57.5,4.19697143565511,325,0
000000000000000000008005,1,1,7990488,-57.5,4.1662918198974,273,0
000000000000000000008005,1,1,7999065,-57.5,4.14788405044277,221,0
000000000000000000008005,1,1,8018988,-57.5,4.17242774304894,247,0
000000000000000000008005,1,1,8026932,-58,4.16015589674586,130,0
000000000000000000008005,1,1,8043852,-58,4.17242774304894,221,0
000000000000000000008005,1,1,8053967,-57,4.18469958935203,403,0
000000000000000000008005,1,1,8072986,-58,4.17856366620049,78,0
000000000000000000008005,1,1,8082751,-57.5,4.14788405044277,78,0
000000000000000000008005,1,1,8099876,-57.5,4.14174812729123,78,0
000000000000000000008005,1,1,8113856,-57.5,4.17242774304894,273,0
000000000000000000008005,1,1,8132615,-57.5,4.19697143565511,507,0
000000000000000000008005,1,1,8140751,-57.5,4.13561220413969,-52,0
000000000000000000008005,1,1,8156203,-57.5,4.23378697456437,585,0
000000000000000000008005,1,1,8166291,-57.5,4.13561220413969,156,0
000000000000000000008005,1,1,8185579,-57.5,4.22765105141283,533,0
000000000000000000008005,1,1,8195964,-57.5,4.2092432819582,273,0
000000000000000000008005,1,1,8214828,-57.5,4.08038889577581,-156,0
000000000000000000008005,1,1,8223732,-57.5,4.1662918198974,182,0
000000000000000000008005,1,1,8241962,-58,4.1662918198974,104,0
000000000000000000008005,1,1,8252207,-57.5,4.24605882086745,585,0
000000000000000000008005,1,1,8271061,-57.5,4.19697143565511,325,0
000000000000000000008005,1,1,8281891,-57.5,4.17242774304894,351,0
000000000000000000008005,1,1,8298027,-57.5,4.25833066717054,755,0
000000000000000000008005,1,1,8310587,-58,4.17856366620049,273,0
000000000000000000008005,1,1,8328011,-57.5,4.1662918198974,221,0
000000000000000000008005,1,1,8336686,-57.5,4.22765105141283,455,0
000000000000000000008005,1,1,8355008,-57.5,4.15401997359432,104,0
000000000000000000008005,1,1,8365051,-57.5,4.17242774304894,156,0
000000000000000000008005,1,1,8382254,-57.5,4.14788405044277,182,0
000000000000000000008005,1,1,8392187,-57.5,4.19083551250357,247,0
000000000000000000008005,1,1,8411241,-57.5,4.19083551250357,247,0
000000000000000000008005,1,1,8419690,-57.5,4.18469958935203,221,0
000000000000000000008005,1,1,8438275,-57.5,4.19697143565511,377,0
000000000000000000008005,1,1,8450119,-57.5,4.14788405044277,52,0
000000000000000000008005,1,1,8463743,-57.5,4.22765105141283,624,0
000000000000000000008005,1,1,8476568,-57.5,4.17856366620049,182,0
000000000000000000008005,1,1,8494042,-57.5,4.15401997359432,299,0
000000000000000000008005,1,1,8501003,-57.5,4.13561220413969,52,0
000000000000000000008005,1,1,8520676,-57.5,4.19083551250357,299,0
000000000000000000008005,1,1,8531313,-57.5,4.19697143565511,325,0
000000000000000000008005,1,1,8550282,-58,4.18469958935203,351,0
000000000000000000008005,1,1,8560051,-57.5,4.14788405044277,247,0
000000000000000000008005,1,1,8578599,-57.5,4.17242774304894,377,0
000000000000000000008005,1,1,8588568,-57.5,4.17242774304894,273,0
000000000000000000008005,1,1,8607382,-57.5,4.14174812729123,78,0
000000000000000000008005,1,1,8614086,-58,4.19083551250357,455,0
000000000000000000008005,1,1,8634008,-57.5,4.20310735880666,507,0
000000000000000000008005,1,1,8640969,-58,4.1662918198974,273,0
000000000000000000008005,1,1,8663247,-57.5,4.20310735880666,455,0
000000000000000000008005,1,1,8671671,-57.5,4.22151512826128,533,0
000000000000000000008005,1,1,8690488,-57.5,4.17242774304894,299,0
000000000000000000008005,1,1,8698910,-57.5,4.14174812729123,78,0
000000000000000000008005,1,1,8716589,-58,4.1662918198974,351,0
000000000000000000008005,1,1,8724892,-58,4.23992289771591,481,0
000000000000000000008005,1,1,8745911,-57.5,4.22151512826128,585,0
000000000000000000008005,1,1,8757563,-57.5,4.20310735880666,299,0
000000000000000000008005,1,1,8773645,-58,4.11106851153352,-52,0
000000000000000000008005,1,1,8785719,-57.5,4.13561220413969,156,0
000000000000000000008005,1,1,8801477,-57.5,4.14788405044277,273,0
000000000000000000008005,1,1,8811335,-57.5,4.16015589674586,221,0
000000000000000000008005,1,1,8827394,-57.5,4.18469958935203,377,0
000000000000000000008005,1,1,8837803,-57.5,4.08038889577581,-104,0
000000000000000000008005,1,1,8853865,-57.5,4.15401997359432,325,0
000000000000000000008005,1,1,8869145,-57.5,4.1233403578366,-78,0
000000000000000000008005,1,1,8885477,-57.5,4.20310735880666,429,0
000000000000000000008005,1,1,8894116,-58,4.1662918198974,351,0
000000000000000000008005,1,1,8909749,-57.5,4.14788405044277,104,0
000000000000000000008005,1,1,8923547,-57.5,4.13561220413969,273,0
000000000000000000008005,1,1,8940512,-57.5,4.14788405044277,78,0
000000000000000000008005,1,1,8951729,-57.5,4.18469958935203,351,0
000000000000000000008005,1,1,8969626,-57.5,4.21537920510974,429,0
000000000000000000008005,1,1,8980211,-57.5,4.15401997359432,182,0
000000000000000000008005,1,1,8996826,-57.5,4.14174812729123,182,0
000000000000000000008005,1,1,9008050,-57.5,4.1662918198974,351,0
000000000000000000008005,1,1,9023357,-57.5,4.17856366620049,377,0
000000000000000000008005,1,1,9034655,-57.5,4.17856366620049,299,0
000000000000000000008005,1,1,9049850,-57.5,4.22765105141283,481,0
000000000000000000008005,1,1,9061246,-57.5,4.18469958935203,273,0
000000000000000000008005,1,1,9081944,-58,4.15401997359432,247,0
000000000000000000008005,1,1,9093622,-57.5,4.18469958935203,221,0
000000000000000000008005,1,1,9110912,-57.5,4.14174812729123,26,0
000000000000000000008005,1,1,9121887,-57.5,4.11720443468506,26,0
000000000000000000008005,1,1,9136510,-57.5,4.1662918198974,247,0
000000000000000000008005,1,1,9149319,-57.5,4.1662918198974,182,0
000000000000000000008005,1,1,9166176,-57.5,4.22151512826128,559,0
000000000000000000008005,1,1,9178287,-57.5,4.16015589674586,351,0
000000000000000000008005,1,1,9191380,-57.5,4.17242774304894,377,0
000000000000000000008005,1,1,9202911,-57.5,4.14788405044277,221,0
000000000000000000008005,1,1,9222536,-57.5,4.16015589674586,273,0
000000000000000000008005,1,1,9232691,-57.5,4.14174812729123,26,0
000000000000000000008005,1,1,9251101,-57.5,4.1662918198974,273,0
000000000000000000008005,1,1,9261979,-57.5,4.1662918198974,325,0
000000000000000000008005,1,1,9279656,-57.5,4.18469958935203,325,0
000000000000000000008005,1,1,9287857,-57.5,4.20310735880666,325,0
000000000000000000008005,1,1,9306106,-57,4.17242774304894,351,0
000000000000000000008005,1,1,9313529,-58,4.1233403578366,104,0
000000000000000000008005,1,1,9334158,-57.5,4.19697143565511,403,0
000000000000000000008005,1,1,9342982,-57.5,4.13561220413969,156,0
000000000000000000008005,1,1,9362030,-57.5,4.1233403578366,130,0
000000000000000000008005,1,1,9373292,-57.5,4.2092432819582,455,0
000000000000000000008005,1,1,9391005,-57.5,4.18469958935203,299,0
000000000000000000008005,1,1,9400794,-57.5,4.18469958935203,429,0
000000000000000000008005,1,1,9418730,-57.5,4.19697143565511,507,0
000000000000000000008005,1,1,9426668,-57.5,4.15401997359432,182,0
000000000000000000008005,1,1,9447168,-57.5,4.252194744019,507,0
000000000000000000008005,1,1,9457178,-57.5,4.14174812729123,325,0
000000000000000000008005,1,1,9473901,-57.5,4.19083551250357,403,0
000000000000000000008005,1,1,9483929,-57,4.08652481892735,-130,0
000000000000000000008005,1,1,9510392,-57.5,4.19697143565511,455,0
000000000000000000008005,1,1,9516535,-57.5,4.1662918198974,299,0
000000000000000000008005,1,1,9536244,-57.5,4.22151512826128,533,0
000000000000000000008005,1,1,9545956,-57.5,4.1662918198974,182,0
000000000000000000008005,1,1,9561865,-57.5,4.22765105141283,559,0
000000000000000000008005,1,1,9571970,-57.5,4.19697143565511,273,0
000000000000000000008005,1,1,9591173,-57.5,4.14174812729123,156,0
000000000000000000008005,1,1,9604184,-58,4.14788405044277,455,0
000000000000000000008005,1,1,9621724,-57.5,4.16015589674586,325,0
000000000000000000008005,1,1,9629564,-57.5,4.12947628098815,0,0
000000000000000000008005,1,1,9645701,-58,4.11720443468506,26,0
000000000000000000008005,1,1,9657416,-57.5,4.14174812729123,130,0
000000000000000000008005,1,1,9673006,-57.5,4.2092432819582,429,0
000000000000000000008005,1,1,9687409,-57.5,4.16015589674586,247,0
000000000000000000008005,1,1,9703110,-57.5,4.2092432819582,351,0
000000000000000000008005,1,1,9713012,-57.5,4.16015589674586,247,0
000000000000000000008005,1,1,9731555,-58,4.19697143565511,429,0
000000000000000000008005,1,1,9739978,-57.5,4.14174812729123,130,0
000000000000000000008005,1,1,9760168,-57.5,4.1662918198974,273,0
000000000000000000008005,1,1,9769802,-57.5,4.18469958935203,351,0
000000000000000000008005,1,1,9789173,-57.5,4.14788405044277,78,0
000000000000000000008005,1,1,9796710,-57.5,4.17242774304894,299,0
000000000000000000008005,1,1,9816145,-57.5,4.14174812729123,104,0
000000000000000000008005,1,1,9826971,-57.5,4.17242774304894,325,0
000000000000000000008005,1,1,9845565,-57.5,4.14174812729123,104,0
000000000000000000008005,1,1,9854810,-57.5,4.20310735880666,429,0
000000000000000000008005,1,1,9868564,-57.5,4.21537920510974,455,0
000000000000000000008005,1,1,9880999,-57.5,4.17242774304894,299,0
000000000000000000008005,1,1,9900804,-57.5,4.14174812729123,156,0
000000000000000000008005,1,1,9909452,-57.5,4.1662918198974,429,0
000000000000000000008005,1,1,9926197,-57,4.15401997359432,273,0
000000000000000000008005,1,1,9938323,-57.5,4.17242774304894,221,0
000000000000000000008005,1,1,9956614,-57.5,4.19083551250357,403,0
000000000000000000008005,1,1,9962957,-57.5,4.18469958935203,403,0
000000000000000000008005,1,1,9984004,-57.5,4.1233403578366,52,0
000000000000000000008005,1,1,9990976,-57.5,4.1233403578366,-26,0
000000000000000000008005,1,1,10010511,-58,4.13561220413969,-26,0
000000000000000000008005,1,1,10022869,-57.5,4.17856366620049,351,0
000000000000000000008005,1,1,10040941,-57.5,4.17856366620049,351,0
000000000000000000008005,1,1,10051593,-57.5,4.15401997359432,104,0
000000000000000000008005,1,1,10067252,-57.5,4.19083551250357,377,0
000000000000000000008005,1,1,10075107,-57.5,4.15401997359432,156,0
000000000000000000008005,1,1,10097578,-57.5,4.15401997359432,273,0
000000000000000000008005,1,1,10104923,-57.5,4.14788405044277,156,0
000000000000000000008005,1,1,10123863,-57.5,4.18469958935203,299,0
000000000000000000008005,1,1,10134523,-57.5,4.14788405044277,247,0
000000000000000000008005,1,1,10151706,-57.5,4.1233403578366,78,0
000000000000000000008005,1,1,10163789,-57.5,4.252194744019,677,0
000000000000000000008005,1,1,10178533,-58,4.13561220413969,273,0
000000000000000000008005,1,1,10186849,-57.5,4.16015589674586,182,0
000000000000000000008005,1,1,10206603,-57.5,4.16015589674586,221,0
000000000000000000008005,1,1,10216525,-57.5,4.1662918198974,403,0
000000000000000000008005,1,1,10234239,-57.5,4.15401997359432,325,0
000000000000000000008005,1,1,10244921,-57.5,4.19697143565511,403,0
000000000000000000008005,1,1,10260828,-57.5,4.16015589674586,247,0
000000000000000000008005,1,1,10273118,-57.5,4.15401997359432,221,0
000000000000000000008005,1,1,10291107,-58,4.14174812729123,156,0
000000000000000000008005,1,1,10299843,-57.5,4.16015589674586,247,0
000000000000000000008005,1,1,10318995,-57.5,4.17242774304894,299,0
000000000000000000008005,1,1,10326623,-58,4.12947628098815,221,0
000000000000000000008005,1,1,10345655,-57.5,4.13561220413969,247,0
000000000000000000008005,1,1,10355330,-57.5,4.10493258838198,-52,0
000000000000000000008005,1,1,10374616,-57.5,4.2092432819582,481,0
000000000000000000008005,1,1,10385786,-57.5,4.16015589674586,221,0
000000000000000000008005,1,1,10403167,-57,4.17856366620049,273,0
000000000000000000008005,1,1,10414739,-57.5,4.21537920510974,455,0
000000000000000000008005,1,1,10428926,-57.5,4.18469958935203,325,0
000000000000000000008005,1,1,10441110,-57.5,4.13561220413969,-52,0
000000000000000000008005,1,1,10455399,-57.5,4.252194744019,585,0
000000000000000000008005,1,1,10469128,-58,4.2092432819582,455,0
000000000000000000008005,1,1,10485608,-57,4.15401997359432,247,0
000000000000000000008005,1,1,10494655,-58,4.21537920510974,429,0
000000000000000000008005,1,1,10514518,-58,4.16015589674586,156,0
000000000000000000008005,1,1,10523279,-57.5,4.23992289771591,533,0
000000000000000000008005,1,1,10542628,-57.5,4.14174812729123,104,0
000000000000000000008005,1,1,10553256,-57.5,4.17856366620049,273,0
000000000000000000008005,1,1,10570366,-58,4.13561220413969,0,0
000000000000000000008005,1,1,10580691,-57.5,4.1233403578366,130,0
000000000000000000008005,1,1,10599575,-57.5,4.2092432819582,429,0
000000000000000000008005,1,1,10606879,-57.5,4.19697143565511,507,0
000000000000000000008005,1,1,10623232,-58,4.01289374110884,-351,0
000000000000000000008005,1,1,10634061,-57.5,4.1662918198974,156,0
000000000000000000008005,1,1,10655236,-57.5,4.23378697456437,559,0
000000000000000000008005,1,1,10660701,-57.5,4.22765105141283,481,0
000000000000000000008005,1,1,10681860,-57.5,4.1662918198974,130,0
000000000000000000008005,1,1,10689062,-57.5,4.17242774304894,247,0
000000000000000000008005,1,1,10709266,-57.5,4.17242774304894,351,0
000000000000000000008005,1,1,10720732,-57.5,4.1662918198974,325,0
000000000000000000008005,1,1,10737712,-57.5,4.12947628098815,247,0
000000000000000000008005,1,1,10747863,-57.5,4.1662918198974,104,0
000000000000000000008005,1,1,10763840,-57.5,4.27060251347362,559,0
000000000000000000008005,1,1,10773975,-57.5,4.17856366620049,429,0
000000000000000000008005,1,1,10792888,-57.5,4.18469958935203,377,0
000000000000000000008005,1,1,10804838,-57.5,4.19083551250357,377,0
000000000000000000008005,1,1,10821236,-58,4.18469958935203,351,0
000000000000000000008005,1,1,10828695,-58,4.14174812729123,130,0
000000000000000000008005,1,1,10848830,-57.5,4.09266074207889,-182,0
000000000000000000008005,1,1,10859227,-57.5,4.15401997359432,130,0
000000000000000000008005,1,1,10877379,-57.5,4.14174812729123,52,0
000000000000000000008005,1,1,10885693,-57.5,4.18469958935203,325,0
000000000000000000008005,1,1,10904965,-57.5,4.2092432819582,455,0
000000000000000000008005,1,1,10912155,-57.5,4.17856366620049,351,0
000000000000000000008005,1,1,10930334,-58,4.14788405044277,221,0
000000000000000000008005,1,1,10941372,-57.5,4.17856366620049,325,0
000000000000000000008005,1,1,10957481,-57.5,4.17856366620049,273,0
000000000000000000008005,1,1,10970775,-58,4.15401997359432,78,0
000000000000000000008005,1,1,10988073,-57.5,4.17242774304894,273,0
000000000000000000008005,1,1,10999106,-57.5,4.13561220413969,52,0
000000000000000000008005,1,1,11013859,-57,4.1662918198974,221,0
000000000000000000008005,1,1,11025133,-58,4.1233403578366,52,0
000000000000000000008005,1,1,11044336,-57.5,4.15401997359432,247,0
000000000000000000008005,1,1,11055355,-57.5,4.13561220413969,26,0
000000000000000000008005,1,1,11070783,-58,4.10493258838198,78,0
000000000000000000008005,1,1,11082528,-57.5,4.12947628098815,78,0
000000000000000000008005,1,1,11100327,-57.5,4.17856366620049,247,0
000000000000000000008005,1,1,11111889,-57.5,4.19083551250357,429,0
000000000000000000008005,1,1,11128418,-57.5,4.13561220413969,-26,0
000000000000000000008005,1,1,11137893,-57.5,4.15401997359432,247,0
000000000000000000008005,1,1,11154409,-57,4.2951462060798,807,0
000000000000000000008005,1,1,11163705,-57.5,4.11720443468506,247,0
000000000000000000008005,1,1,11183881,-57.5,4.06811704947272,-247,0
000000000000000000008005,1,1,11194868,-58,4.14788405044277,104,0
000000000000000000008005,1,1,11209869,-57.5,4.16015589674586,182,0
000000000000000000008005,1,1,11222352,-57.5,4.12947628098815,-52,0
000000000000000000008005,1,1,11238768,-57.5,4.16015589674586,273,0
