EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5843927,-53,3.79813643080485,-26,0
000000000000000000008005,1,1,5853697,-52.5,3.81040827710793,-156,0
000000000000000000008005,1,1,5870716,-52.5,3.93926266329033,-52,0
000000000000000000008005,1,1,5881944,-52.5,4.01289374110884,130,0
000000000000000000008005,1,1,5898818,-52,4.03743743371501,-182,0
000000000000000000008005,1,1,5908937,-52,4.12947628098815,130,0
000000000000000000008005,1,1,5927931,-51.5,4.17856366620049,0,0
000000000000000000008005,1,1,5935627,-52,4.19697143565511,-104,0
000000000000000000008005,1,1,5953334,-51.5,4.2951462060798,52,0
000000000000000000008005,1,1,5963688,-52,4.35036951444368,26,0
000000000000000000008005,1,1,5980850,-52,4.38718505335293,-156,0
000000000000000000008005,1,1,5993893,-52.5,4.47922390062607,0,0
000000000000000000008005,1,1,6008490,-52.5,4.51603943953533,-104,0
000000000000000000008005,1,1,6020247,-52.5,4.60194236365692,78,0
000000000000000000008005,1,1,6035896,-53.5,4.61421420996001,-104,0
000000000000000000008005,1,1,6045775,-53.5,4.72466082668777,182,0
000000000000000000008005,1,1,6065299,-54,4.80442782765783,78,0
000000000000000000008005,1,1,6075916,-54.5,4.81056375080937,-52,0
000000000000000000008005,1,1,6091673,-54.5,4.90873852123405,-26,0
000000000000000000008005,1,1,6105402,-55,4.96396182959793,-156,0
000000000000000000008005,1,1,6123334,-56,5.02532106111336,-273,0
000000000000000000008005,1,1,6131770,-56,5.02532106111336,-481,0
000000000000000000008005,1,1,6150027,-56.5,5.22780652511427,-221,0
000000000000000000008005,1,1,6160664,-57.5,5.30757352608432,130,0
000000000000000000008005,1,1,6178990,-58,5.42415606596363,221,0
000000000000000000008005,1,1,6186367,-58.5,5.46710752802443,-52,0
000000000000000000008005,1,1,6203446,-59.5,5.57141822160065,-130,0
000000000000000000008005,1,1,6214032,-60,5.67572891517687,-130,0
000000000000000000008005,1,1,6235624,-60.5,5.95184545699629,182,0
000000000000000000008005,1,1,6241764,-61.5,5.92116584123858,-624,0
000000000000000000008005,1,1,6262175,-62.5,6.25250569142187,-325,0
000000000000000000008005,1,1,6271954,-63,0.21475731030399,403,0
000000000000000000008005,1,1,6290382,-63.5,0.355883542789469,-624,0
000000000000000000008005,1,1,6300107,-64,0.601320468851172,-429,0
000000000000000000008005,1,1,6316517,-63.5,0.93266031903447,182,0
000000000000000000008005,1,1,6330411,-64,1.18423316824772,52,0
000000000000000000008005,1,1,6346099,-64.5,1.55852448049181,624,0
000000000000000000008005,1,1,6354099,-64.5,1.61988371200724,429,0
000000000000000000008005,1,1,6371275,-64,1.92054394643282,507,0
000000000000000000008005,1,1,6385823,-63,2.07394202522139,325,0
000000000000000000008005,1,1,6401662,-63,2.3930100291016,989,0
000000000000000000008005,1,1,6411403,-63,2.31324302813155,377,0
000000000000000000008005,1,1,6427531,-62.5,2.62617510886022,559,0
000000000000000000008005,1,1,6440949,-62,2.45436926061703,-507,0
000000000000000000008005,1,1,6458002,-61.5,2.90842757383118,781,0
000000000000000000008005,1,1,6468987,-61.5,2.98205865164969,885,0
000000000000000000008005,1,1,6484428,-61,2.99433049795277,299,0
000000000000000000008005,1,1,6495306,-60.5,3.06796157577128,130,0
000000000000000000008005,1,1,6510425,-60.5,3.24590334716602,624,0
000000000000000000008005,1,1,6522878,-60,3.26431111662064,429,0
000000000000000000008005,1,1,6538319,-60,3.28271888607527,182,0
000000000000000000008005,1,1,6552491,-59.5,3.40543734910612,507,0
000000000000000000008005,1,1,6570703,-59.5,3.41770919540921,0,0
000000000000000000008005,1,1,6579103,-59.5,3.43611696486384,-247,0
000000000000000000008005,1,1,6595024,-59,3.52201988898543,52,0
000000000000000000008005,1,1,6606748,-58.5,3.57724319734932,247,0
000000000000000000008005,1,1,6624133,-58.5,3.60178688995549,26,0
000000000000000000008005,1,1,6636477,-58.5,3.66928204462245,273,0
000000000000000000008005,1,1,6653270,-58,3.66928204462245,273,0
000000000000000000008005,1,1,6665384,-58,3.75518496874405,273,0
000000000000000000008005,1,1,6680955,-58,3.81040827710793,559,0
000000000000000000008005,1,1,6692415,-58,3.74904904559251,156,0
000000000000000000008005,1,1,6709736,-57.5,3.79813643080485,182,0
000000000000000000008005,1,1,6716427,-58,3.77972866135022,130,0
000000000000000000008005,1,1,6736983,-58,3.77972866135022,-52,0
000000000000000000008005,1,1,6748705,-57.5,3.85949566232027,429,0
000000000000000000008005,1,1,6764834,-58,3.76132089189559,0,0
000000000000000000008005,1,1,6775439,-58,3.82268012341102,156,0
000000000000000000008005,1,1,6790212,-58,3.8349519697141,221,0
000000000000000000008005,1,1,6804986,-58,3.85335973916873,182,0
000000000000000000008005,1,1,6819661,-57.5,3.81654420025948,104,0
000000000000000000008005,1,1,6830025,-57.5,3.87176750862336,104,0
000000000000000000008005,1,1,6847638,-58,3.87176750862336,104,0
000000000000000000008005,1,1,6858896,-57.5,3.93926266329033,677,0
000000000000000000008005,1,1,6874358,-58,3.84722381601719,0,0
000000000000000000008005,1,1,6883572,-57.5,3.84722381601719,104,0
000000000000000000008005,1,1,6905970,-57.5,3.92699081698724,273,0
000000000000000000008005,1,1,6912735,-58,3.95153450959341,455,0
000000000000000000008005,1,1,6930101,-57.5,3.8349519697141,-26,0
000000000000000000008005,1,1,6939453,-58,3.95153450959341,156,0
000000000000000000008005,1,1,6962061,-58,3.90244712438107,130,0
000000000000000000008005,1,1,6967834,-57.5,3.90244712438107,104,0
000000000000000000008005,1,1,6985702,-57.5,3.98835004850267,377,0
000000000000000000008005,1,1,6995115,-57.5,3.97607820219958,299,0
000000000000000000008005,1,1,7015788,-57.5,3.92699081698724,130,0
000000000000000000008005,1,1,7023462,-58,3.9638063558965,221,0
000000000000000000008005,1,1,7044705,-58,3.98835004850267,351,0
000000000000000000008005,1,1,7052115,-57.5,3.93312674013878,156,0
000000000000000000008005,1,1,7073043,-57.5,3.92699081698724,104,0
000000000000000000008005,1,1,7080138,-57.5,3.96994227904804,299,0
000000000000000000008005,1,1,7101769,-57.5,3.96994227904804,182,0
000000000000000000008005,1,1,7111892,-57.5,3.91471897068416,-78,0
000000000000000000008005,1,1,7128277,-57.5,3.94539858644187,273,0
000000000000000000008005,1,1,7138628,-57.5,3.91471897068416,78,0
000000000000000000008005,1,1,7156405,-57.5,3.92699081698724,104,0
000000000000000000008005,1,1,7162996,-57.5,3.89631120122953,-52,0
000000000000000000008005,1,1,7183587,-57.5,4.00062189480575,351,0
000000000000000000008005,1,1,7192064,-57.5,3.92699081698724,0,0
000000000000000000008005,1,1,7212507,-57.5,3.93312674013878,-26,0
000000000000000000008005,1,1,7223125,-57.5,3.9208548938357,130,0
000000000000000000008005,1,1,7237783,-57.5,4.01289374110884,351,0
000000000000000000008005,1,1,7249445,-57.5,3.92699081698724,26,0
000000000000000000008005,1,1,7266872,-57.5,3.93312674013878,130,0
000000000000000000008005,1,1,7277923,-57.5,3.91471897068416,-26,0
000000000000000000008005,1,1,7293190,-57.5,3.93926266329033,221,0
000000000000000000008005,1,1,7304412,-57.5,3.91471897068416,182,0
000000000000000000008005,1,1,7323901,-57.5,3.95153450959341,156,0
000000000000000000008005,1,1,7335516,-57.5,3.87176750862336,-221,0
000000000000000000008005,1,1,7351236,-57.5,3.92699081698724,0,0
000000000000000000008005,1,1,7362883,-57.5,3.95153450959341,130,0
000000000000000000008005,1,1,7379222,-57.5,3.89017527807799,-78,0
000000000000000000008005,1,1,7391307,-57.5,3.96994227904804,273,0
000000000000000000008005,1,1,7408850,-57.5,3.95153450959341,247,0
000000000000000000008005,1,1,7419196,-58,3.95767043274495,130,0
000000000000000000008005,1,1,7435502,-57.5,3.89017527807799,-78,0
000000000000000000008005,1,1,7445632,-57.5,3.89017527807799,-104,0
000000000000000000008005,1,1,7462569,-57.5,3.92699081698724,-26,0
000000000000000000008005,1,1,7474530,-57.5,3.89631120122953,104,0
000000000000000000008005,1,1,7490287,-58,4.01289374110884,325,0
000000000000000000008005,1,1,7501746,-58,3.93312674013878,104,0
000000000000000000008005,1,1,7519221,-57.5,3.84108789286565,-455,0
000000000000000000008005,1,1,7529353,-57.5,3.9208548938357,78,0
000000000000000000008005,1,1,7546636,-57.5,3.93312674013878,-26,0
000000000000000000008005,1,1,7556130,-58,3.98835004850267,403,0
000000000000000000008005,1,1,7571732,-57.5,3.93312674013878,273,0
000000000000000000008005,1,1,7585824,-57.5,3.89631120122953,-26,0
000000000000000000008005,1,1,7607247,-57.5,3.95767043274495,156,0
000000000000000000008005,1,1,7617840,-57.5,3.94539858644187,247,0
000000000000000000008005,1,1,7637281,-57.5,3.90858304753261,104,0
000000000000000000008005,1,1,7646287,-57.5,3.96994227904804,481,0
000000000000000000008005,1,1,7666444,-58,3.94539858644187,221,0
000000000000000000008005,1,1,7674433,-57.5,3.89017527807799,78,0
000000000000000000008005,1,1,7692252,-58,3.95153450959341,156,0
000000000000000000008005,1,1,7703953,-57.5,3.91471897068416,130,0
000000000000000000008005,1,1,7722649,-58,3.95153450959341,182,0
000000000000000000008005,1,1,7731970,-57.5,3.9638063558965,273,0
000000000000000000008005,1,1,7750590,-58,3.87176750862336,-130,0
000000000000000000008005,1,1,7760503,-58,3.88403935492644,-104,0
000000000000000000008005,1,1,7776316,-57.5,3.9638063558965,221,0
000000000000000000008005,1,1,7787997,-57.5,3.89631120122953,0,0
000000000000000000008005,1,1,7805551,-58,3.90244712438107,78,0
000000000000000000008005,1,1,7813434,-57.5,3.90858304753261,0,0
000000000000000000008005,1,1,7830565,-57.5,3.9208548938357,247,0
000000000000000000008005,1,1,7842008,-58,3.98221412535112,377,0
000000000000000000008005,1,1,7861061,-57.5,3.90858304753261,0,0
000000000000000000008005,1,1,7869777,-57.5,3.95153450959341,247,0
000000000000000000008005,1,1,7888229,-57.5,3.84722381601719,-351,0
000000000000000000008005,1,1,7900537,-57.5,3.94539858644187,130,0
000000000000000000008005,1,1,7914906,-57.5,3.91471897068416,26,0
000000000000000000008005,1,1,7924800,-58,3.95153450959341,156,0
000000000000000000008005,1,1,7946341,-58,3.95767043274495,156,0
000000000000000000008005,1,1,7951823,-58,3.92699081698724,130,0
000000000000000000008005,1,1,7972659,-57.5,3.9638063558965,299,0
000000000000000000008005,1,1,7984128,-58,3.89631120122953,26,0
000000000000000000008005,1,1,8001826,-58,3.92699081698724,247,0
000000000000000000008005,1,1,8010253,-57.5,3.90858304753261,-52,0
000000000000000000008005,1,1,8029032,-57.5,3.90858304753261,0,0
000000000000000000008005,1,1,8039396,-57.5,3.95153450959341,221,0
000000000000000000008005,1,1,8056570,-58,3.96994227904804,273,0
000000000000000000008005,1,1,8068034,-57.5,3.92699081698724,221,0
000000000000000000008005,1,1,8084821,-57.5,3.94539858644187,78,0
000000000000000000008005,1,1,8094656,-58,3.9208548938357,273,0
000000000000000000008005,1,1,8113965,-57.5,3.92699081698724,78,0
000000000000000000008005,1,1,8119405,-58,3.95153450959341,455,0
000000000000000000008005,1,1,8139535,-58,3.96994227904804,325,0
000000000000000000008005,1,1,8147189,-57.5,3.92699081698724,78,0
000000000000000000008005,1,1,8166157,-58,3.93926266329033,247,0
000000000000000000008005,1,1,8176480,-58,3.9208548938357,104,0
000000000000000000008005,1,1,8196532,-58,3.93926266329033,273,0
000000000000000000008005,1,1,8205578,-58,3.93312674013878,104,0
000000000000000000008005,1,1,8220824,-58,3.93312674013878,221,0
000000000000000000008005,1,1,8233620,-57.5,3.93926266329033,325,0
000000000000000000008005,1,1,8252055,-58,3.95767043274495,351,0
000000000000000000008005,1,1,8262947,-57.5,3.90858304753261,26,0
000000000000000000008005,1,1,8280557,-58,3.95153450959341,403,0
000000000000000000008005,1,1,8291120,-57.5,3.86563158547182,-156,0
000000000000000000008005,1,1,8308784,-58,3.89017527807799,26,0
000000000000000000008005,1,1,8319170,-58,3.95153450959341,247,0
000000000000000000008005,1,1,8333513,-58,3.93926266329033,221,0
000000000000000000008005,1,1,8345724,-58,3.91471897068416,130,0
000000000000000000008005,1,1,8364305,-58,3.94539858644187,156,0
000000000000000000008005,1,1,8377011,-58,3.90244712438107,104,0
000000000000000000008005,1,1,8394696,-57.5,3.87176750862336,-273,0
000000000000000000008005,1,1,8403329,-57.5,3.91471897068416,0,0
000000000000000000008005,1,1,8420795,-58,3.93312674013878,104,0
000000000000000000008005,1,1,8430888,-58,3.93312674013878,221,0
000000000000000000008005,1,1,8450697,-57.5,3.9208548938357,104,0
000000000000000000008005,1,1,8459088,-57.5,3.93312674013878,104,0
000000000000000000008005,1,1,8477035,-58,3.9638063558965,429,0
000000000000000000008005,1,1,8489947,-58,3.9208548938357,221,0
000000000000000000008005,1,1,8504132,-57.5,3.99448597165421,455,0
000000000000000000008005,1,1,8515203,-58,3.88403935492644,-130,0
000000000000000000008005,1,1,8531126,-57.5,3.9208548938357,221,0
000000000000000000008005,1,1,8544995,-58,3.90858304753261,0,0
000000000000000000008005,1,1,8558520,-57.5,3.95153450959341,130,0
000000000000000000008005,1,1,8568886,-57.5,3.9638063558965,325,0
000000000000000000008005,1,1,8590029,-58,3.91471897068416,78,0
000000000000000000008005,1,1,8597953,-58,3.90858304753261,26,0
000000000000000000008005,1,1,8614250,-58,3.93312674013878,182,0
000000000000000000008005,1,1,8626690,-58,3.91471897068416,78,0
000000000000000000008005,1,1,8646444,-57.5,3.90244712438107,0,0
000000000000000000008005,1,1,8654368,-58,3.95767043274495,299,0
000000000000000000008005,1,1,8672271,-58,3.9208548938357,78,0
000000000000000000008005,1,1,8682885,-58,3.92699081698724,130,0
000000000000000000008005,1,1,8701660,-57.5,3.92699081698724,52,0
000000000000000000008005,1,1,8712864,-58,3.87176750862336,-78,0
000000000000000000008005,1,1,8730049,-57.5,3.89631120122953,52,0
000000000000000000008005,1,1,8741031,-58,3.93926266329033,182,0
